Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.386241666841364|-5.971569313008115|||
|||||||37.38384356577364|-5.97097785613349|||
|||||||37.3766937794011|-5.971713301595951|||
|||||||37.37769726772552|-5.9681314275311586|||
|||||||37.38629476237343|-5.968101344143701|||
|||||||37.38747722892938|-5.984088960099787|||
|||||||37.37911679515029|-5.976974821530344|||
|||||||37.39181116571455|-5.983332962316485|||
|||||||37.37830129477626|-5.9715239430482825|||
|||||||37.385385031530106|-5.980252848780727|||
|||||||37.386098157210256|-5.956188350077496|||
|||||||37.385658990690416|-5.957310457102051|||
|||||||37.38418343739088|-5.953969018215108|||
|||||||37.384536661578295|-5.954623789984908|||
|||||||37.384007508208114|-5.9572973703255006|||
|||||||37.383222425598035|-5.958783888895786|||
|||||||37.38129878514564|-5.957766450997789|||
|||||||37.38116318247356|-5.954783389619684|||
|||||||37.38029882295402|-5.957446341347953|||
|||||||37.37847351034533|-5.927104441805219|||
|||||||37.38670887923111|-5.956137692338464|||
|||||||37.37873696501304|-5.959052276398339|||
|||||||37.377233073420435|-5.958355444009796|||
|||||||37.38249825416084|-5.951603616790736|||
|||||||37.383494686647325|-5.949431348177093|||
|||||||37.3766082472409|-5.95160963497578|||
|||||||37.37584309369668|-5.949351227473889|||
|||||||37.37362602822526|-5.949110091057006|||
|||||||37.370386244297606|-5.953440469161253|||
|||||||37.372951628715306|-5.956218109104149|||
|||||||37.37509354472939|-5.957759676895147|||
|||||||37.375467827645814|-5.960261619753537|||
|||||||37.3739713541029|-5.962357565551748|||
|||||||37.371186648345436|-5.961604996765453|||
|||||||37.370445058235696|-5.957407041503708|||
|||||||37.36867385547225|-5.955067637512579|||
|||||||37.382511577828524|-5.954639025929759|||
|||||||37.38404500800755|-5.955923710091164|||
|||||||37.38535772404297|-5.958518718752477|||
|||||||37.38210516751739|-5.957109113134456|||
|||||||37.37776871729784|-5.949449707082942|||
|||||||37.37281057711636|-5.959167586787232|||
|||||||37.374318028718015|-5.951580238907889|||
|||||||37.38178114591876|-5.946465524352756|||
|||||||37.37783594909117|-5.953078402997615|||
|||||||37.37810881009977|-5.9556713547710824|||
|||||||37.372239196206884|-5.950724730795258|||
|||||||37.38164722743053|-5.955747508906629|||
|||||||37.37145974053857|-5.95304308145171|||
|||||||37.38599796716384|-5.948593122216312|||
|||||||37.38536026407112|-5.946032969618419|||
|||||||37.38434286625555|-5.952415209166307|||
|||||||37.37737131882738|-5.945737301622242|||
|||||||37.375241685921914|-5.946841738651479|||
|||||||37.37606799521391|-5.946792517171503|||
|||||||37.37275095035948|-5.954890866984609|||
|||||||37.36963991427487|-5.954904174867366|||
|||||||37.37535273286385|-5.954374195258846|||
|||||||37.37426200387769|-5.954305285784799|||
|||||||37.37667488073803|-5.954132372838109|||
|||||||37.372308356123185|-5.946964251884751|||
|||||||37.38496278552973|-5.949932054921263|||
|||||||37.36976275917305|-5.950061557904552|||
|||||||37.36962041836423|-5.942572241731501|||
|||||||37.36783648784203|-5.952861844168603|||
|||||||37.380191832846485|-5.938550437063021|||
|||||||37.375816190674136|-5.9434054724895935|||
|||||||37.38466989005129|-5.947229156328239|||
|||||||37.37490251024527|-5.931907206189512|||
|||||||37.36762443930698|-5.9493877795969965|||
|||||||37.370698425683806|-5.9411440405104035|||
|||||||37.36892989958835|-5.945932652582359|||
|||||||37.372271502315726|-5.929248455532985|||
|||||||37.368297853057605|-5.951824062731755|||
|||||||37.370339010160436|-5.9485697417167325|||
|||||||37.37585672412227|-5.939983018910854|||
|||||||37.379310096798875|-5.940777012437008|||
|||||||37.37724019701461|-5.980810951999801|||
|||||||37.37867594980702|-5.982120554192847|||
|||||||37.37323205681441|-5.9832768984352045|||
|||||||37.37427964352637|-5.974435234870692|||
|||||||37.37095008736304|-5.980098860750188|||
|||||||37.37430288243086|-5.980302297417534|||
|||||||37.367279542472886|-5.983995310248219|||
|||||||37.36919540339695|-5.976347667718957|||
|||||||37.368976524263296|-5.97510967574609|||
|||||||37.368871734199764|-5.973079144844914|||
|||||||37.36073767451029|-5.971095278898537|||
|||||||37.37093297983028|-5.971947143655427|||
|||||||37.35990353837652|-5.9647893096188795|||
|||||||37.3596086639345|-5.977693835029456|||
|||||||37.367164733509156|-5.966397489297111|||
|||||||37.37115046259838|-5.973712270192556|||
|||||||37.371605278189186|-5.968068124638767|||
|||||||37.36090130697391|-5.969001132659143|||
|||||||37.37634713373131|-5.98329108238589|||
|||||||37.37531686517915|-5.977610074009336|||
|||||||37.369077516347765|-5.977309367332635|||
|||||||37.36923604807355|-5.98208875024355|||
|||||||37.37470375844896|-5.988321910567019|||
|||||||37.36745570142656|-5.960828992936656|||
|||||||37.36343383138821|-5.98003258636469|||
|||||||37.3590916576773|-5.97984242436433|||
|||||||37.37425573482456|-5.97095348479287|||
|||||||37.37459920805195|-5.972594954293431|||
|||||||37.37270875188632|-5.970471058927688|||
|||||||37.374536901269884|-5.969799814883139|||
|||||||37.35695858155242|-5.9727115845857375|||
|||||||37.365959909521614|-5.970718115052785|||
|||||||37.36528199008679|-5.968721516291914|||
|||||||37.36180268706207|-5.963244590635096|||
|||||||37.36362701356891|-5.966367939099756|||
|||||||37.36714395772397|-5.968499256571288|||
|||||||37.37174158491738|-5.971229997245612|||
|||||||37.37337283797221|-5.965944022189361|||
|||||||37.37379648897388|-5.967798581503741|||
|||||||37.37630967814731|-5.97443964894697|||
|||||||37.37080806294885|-5.983683663900618|||
|||||||37.36314230746216|-5.962003304120665|||
|||||||37.362297395164816|-5.974744696917069|||
|||||||37.36261285690313|-5.966784522935512|||
|||||||37.359950305390704|-5.961191147131135|||
|||||||37.36481645032037|-5.972552452146463|||
|||||||37.35755700677951|-5.970638177193259|||
|||||||37.366351164261054|-5.979322115396399|||
|||||||37.36386012692644|-5.970955320844398|||
|||||||37.36070297823112|-5.962688281546196|||
|||||||37.3598412203806|-5.95120038961106|||
|||||||37.35696610103091|-5.966555710036223|||
|||||||37.36469557375553|-5.966607554163385|||
|||||||37.360597993829366|-5.976256568601659|||
|||||||37.36173825378128|-5.967741331441516|||
|||||||37.358802252745235|-5.967570825200292|||
|||||||37.3679287570691|-5.981027285230302|||
|||||||37.38106677114617|-5.99871092129505|||
|||||||37.37990225819679|-6.000933718769511|||
|||||||37.38183417146735|-6.002333186263321|||
|||||||37.378085244736155|-6.003623214527611|||
|||||||37.37869083058924|-6.0062270001534195|||
|||||||37.38317956800723|-5.999831633199096|||
|||||||37.3833644704585|-6.001713961769712|||
|||||||37.38437259698953|-6.003150477928643|||
|||||||37.38241589372532|-6.004754871545295|||
|||||||37.38086390473157|-6.007209276181366|||
|||||||37.38571029019098|-6.004068578529416|||
|||||||37.38381478749963|-6.007427314182892|||
|||||||37.37965188493696|-6.011350182583963|||
|||||||37.38018020891894|-6.012983993462296|||
|||||||37.387648253460036|-6.006578640705473|||
|||||||37.38475773035307|-6.010315685890331|||
|||||||37.38825659221618|-6.011119322575806|||
|||||||37.3843591608918|-6.011551236617872|||
|||||||37.38640064587176|-6.011462752246472|||
|||||||37.38677010992811|-6.008570761308963|||
|||||||37.38321621802314|-6.01347593170627|||
|||||||37.381978536707585|-6.0061620560613385|||
|||||||37.379537726617635|-6.00494815932381|||
|||||||37.38406469290448|-6.0129719734791065|||
|||||||37.38057688542413|-6.004376078002591|||
|||||||37.386281565535135|-6.005450044502547|||
|||||||37.381981366452955|-6.010561829387498|||
|||||||37.383216617234346|-6.0092739792335825|||
|||||||37.37723845920602|-6.005390486605169|||
|||||||37.39990211916725|-6.008742074217652|||
|||||||37.37891096462925|-6.002484609821472|||
|||||||37.38004833991536|-6.008178669778871|||
|||||||37.37783052815874|-6.013473080227184|||
|||||||37.38542746600393|-6.009511628947145|||
|||||||37.38670307807219|-6.012981784549059|||
|||||||37.38122993206291|-6.003173868265722|||
|||||||37.37457224068464|-6.010968930565263|||
|||||||37.37905790162553|-6.009902911521057|||
|||||||37.37714875839279|-6.008149346826536|||
|||||||37.376473978285986|-6.012809786334671|||
|||||||37.375036550342436|-6.013685712911173|||
|||||||37.37747346191406|-6.011555384858241|||
|||||||37.37898985637524|-6.00894737651412|||
|||||||37.403975352838216|-5.965479300232351|||
|||||||37.403728075715|-5.967621362674592|||
|||||||37.405472297822946|-5.966756657700379|||
|||||||37.40855731572791|-5.968334336841779|||
|||||||37.40886545011637|-5.966907043284888|||
|||||||37.41161450304687|-5.96788227553991|||
|||||||37.41102439437851|-5.969634826737711|||
|||||||37.41151236081511|-5.970408360456404|||
|||||||37.41398574211821|-5.971768653416955|||
|||||||37.41706697644867|-5.971106105775193|||
|||||||37.41743543045763|-5.97269023808265|||
|||||||37.4201146051018|-5.974311399084254|||
|||||||37.435970978387985|-5.994553194524833|||
|||||||37.42303706222679|-5.98395174952776|||
|||||||37.42385255443688|-5.985846371516139|||
|||||||37.42443670373832|-5.98748980985367|||
|||||||37.42543880648384|-5.983161827378375|||
|||||||37.42661170320461|-5.984624890284794|||
|||||||37.42847806307115|-5.983526734877189|||
|||||||37.428709695733325|-5.981605622559825|||
|||||||37.431380733967764|-5.9816269897917635|||
|||||||37.43817211551461|-5.942517753493039|||
|||||||37.428065059150136|-5.91218670927035|||
|||||||37.42817942233328|-5.930416148071384|||
|||||||37.41590742798771|-5.946121549214133|||
|||||||37.41624231898141|-5.963833257339883|||
|||||||37.4132738323487|-5.968513158101345|||
|||||||37.417559102523796|-5.967320393350936|||
|||||||37.418721787078894|-5.970936329504507|||
|||||||37.42020746753614|-5.970170969277972|||
|||||||37.42123310417482|-5.968285349200801|||
|||||||37.42267821163081|-5.968891195561123|||
|||||||37.42372119770097|-5.972170657972078|||
|||||||37.427227948909376|-5.966665264967621|||
|||||||37.42455580381029|-5.964095115761149|||
|||||||37.42412339578582|-5.960872391003021|||
|||||||37.423114692287996|-5.959753665872095|||
|||||||37.42118375903604|-5.9616260250003545|||
|||||||37.41993095254345|-5.9630266001393455|||
|||||||37.415777716515024|-5.966012203709019|||
|||||||37.41903431419166|-5.964902247491731|||
|||||||37.4193192734437|-5.967515510192246|||
|||||||37.42139045130385|-5.96582788691166|||
|||||||37.42158184473488|-5.964525618218178|||
|||||||37.4225491283789|-5.962192068903221|||
|||||||37.415400354961534|-5.969045940794266|||
|||||||37.42431306174195|-5.968224800939734|||
|||||||37.4187237014131|-5.987108549635574|||
|||||||37.429014774162795|-5.96858155983643|||
|||||||37.3881866990765|-5.967873866975828|||
|||||||37.3894469139384|-5.969222316192694|||
|||||||37.3888772893098|-5.972439140149637|||
|||||||37.39215152624464|-5.973954525990384|||
|||||||37.39397559416821|-5.9768707977923325|||
|||||||37.3922669746768|-5.980295547204929|||
|||||||37.393640586663686|-5.980993347749462|||
|||||||37.395877662981405|-5.98124722169047|||
|||||||37.3982471818808|-5.977831988612661|||
|||||||37.39936136837721|-5.975426886463094|||
|||||||37.40090082760164|-5.973119241617787|||
|||||||37.40100501558244|-5.970407446998601|||
|||||||37.40206961102248|-5.9698839748793|||
|||||||37.40205452985804|-5.967687526811974|||
|||||||37.39998585414787|-5.967005148771335|||
|||||||37.40079763669247|-5.963743784486029|||
|||||||37.40158295814602|-5.957690570938671|||
|||||||37.40371754920996|-5.956048829844376|||
|||||||37.40085993995025|-5.949806289818752|||
|||||||37.391512211324276|-5.952250396876093|||
|||||||37.39100233068062|-5.967145092147588|||
|||||||37.39256442092596|-5.968336896508109|||
|||||||37.39100965679784|-5.970779638676533|||
|||||||37.393468528424094|-5.968716438512294|||
|||||||37.39640682813907|-5.969573194215659|||
|||||||37.3969641904673|-5.974081679109113|||
|||||||37.3961321934716|-5.976094054394009|||
|||||||37.39465899527569|-5.979271512072938|||
|||||||37.395639631241785|-5.97921578984541|||
|||||||37.39686576014796|-5.976906563992559|||
|||||||37.397670472481465|-5.9726155993902355|||
|||||||37.3998346380686|-5.972044453036102|||
|||||||37.39863408082873|-5.971212411630125|||
|||||||37.40082147425469|-5.959167572158576|||
|||||||37.39938078966212|-5.957391240572736|||
|||||||37.39864003547076|-5.953889597238784|||
|||||||37.39773598682877|-5.957097913983735|||
|||||||37.39363709810596|-5.957993419746617|||
|||||||37.39502425371871|-5.961938606312027|||
|||||||37.392978293389355|-5.960289449690262|||
|||||||37.39328010927494|-5.964172878087625|||
|||||||37.39183060509099|-5.966152956758063|||
|||||||37.39388442801806|-5.96507353749885|||
|||||||37.39466316767112|-5.965747587290178|||
|||||||37.394843332410645|-5.967527635817951|||
|||||||37.39689055132139|-5.960931966769527|||
|||||||37.3992182594181|-5.961048640672912|||
|||||||37.399812843440415|-5.959794040624758|||
|||||||37.39783388766552|-5.959301582309572|||
|||||||37.39701800931544|-5.95856985523485|||
|||||||37.4049634833218|-5.951270426818705|||
|||||||37.37996580414763|-5.909168142742468|||
|||||||37.3836948632265|-5.917772665029462|||
|||||||37.38823008152283|-5.918094385606953|||
|||||||37.39153833687276|-5.9341364507505645|||
|||||||37.39802762563439|-5.943412254543489|||
|||||||37.39895006398861|-5.942213305517727|||
|||||||37.40189146045616|-5.944795766387005|||
|||||||37.40678171744417|-5.9472044495128475|||
|||||||37.406292697437145|-5.944357405843573|||
|||||||37.406104046929066|-5.940635385065838|||
|||||||37.4100200559021|-5.936466207541059|||
|||||||37.41243732525181|-5.9318507356201104|||
|||||||37.41256606185396|-5.92717358163575|||
|||||||37.4112792674218|-5.9218711216697395|||
|||||||37.40987245390781|-5.916389331555745|||
|||||||37.40717331461984|-5.91477892665688|||
|||||||37.41086237837936|-5.900579566721843|||
|||||||37.394733287538145|-5.867554622095912|||
|||||||37.384546670061496|-5.8962062513179925|||
|||||||37.382255553572314|-5.8982495695238715|||
|||||||37.38398996619153|-5.900839245465868|||
|||||||37.38215433826957|-5.901952451930658|||
|||||||37.383680969393566|-5.9041274919878015|||
|||||||37.384359095728406|-5.90760266451611|||
|||||||37.38771919598854|-5.905851970961069|||
|||||||37.38847126140188|-5.909278880427914|||
|||||||37.38703315317163|-5.913004782774152|||
|||||||37.39190366145086|-5.916706333803089|||
|||||||37.39070266027024|-5.92328227641817|||
|||||||37.39378891146461|-5.923743963578681|||
|||||||37.39873208853765|-5.925542737814787|||
|||||||37.398630143382974|-5.92947247251581|||
|||||||37.40189781659075|-5.932421257669601|||
|||||||37.4021471013593|-5.937164074588887|||
|||||||37.4015416904126|-5.938751831897827|||
|||||||37.40090281655873|-5.940831232062216|||
|||||||37.407395199509125|-5.931724789273615|||
|||||||37.41150761067144|-5.930991467900953|||
|||||||37.41158999244644|-5.92870073887494|||
|||||||37.41116402349538|-5.927050516133587|||
|||||||37.410839096330875|-5.924279610258926|||
|||||||37.408405703881|-5.92067967960718|||
|||||||37.40843884891654|-5.918564798233014|||
|||||||37.406192509606875|-5.917076743830174|||
|||||||37.394010313798304|-5.917413416541549|||
|||||||37.39333686690931|-5.919983659569893|||
|||||||37.395195037792966|-5.918234124598083|||
|||||||37.39673772430549|-5.919406890725152|||
|||||||37.39567781420534|-5.92170728951598|||
|||||||37.40016886540488|-5.920884649560569|||
|||||||37.39905390119533|-5.9241232536198085|||
|||||||37.402660350905116|-5.92366524193462|||
|||||||37.40351977199388|-5.925225904781243|||
|||||||37.40674259257798|-5.925818972277608|||
|||||||37.4105544862884|-5.928301346738889|||
|||||||37.40906281558722|-5.926318478497852|||
|||||||37.40846376850833|-5.924632725443007|||
|||||||37.40785807252955|-5.922930628797153|||
|||||||37.404817441697524|-5.92025823007977|||
|||||||37.40012267315455|-5.922904486481033|||
|||||||37.3960689214166|-5.927660432581951|||
|||||||37.32449470401263|-5.970567300244152|||
|||||||37.32644457307517|-5.969215460970296|||
|||||||37.32713372354913|-5.96790808561693|||
|||||||37.3242166040263|-5.966653763383521|||
|||||||37.32309458946546|-5.965805444231016|||
|||||||37.321203239094274|-5.966544328533692|||
|||||||37.31925974543382|-5.966249991221627|||
|||||||37.316900575077966|-5.968090422800569|||
|||||||37.335762994685226|-5.973056404298483|||
|||||||37.357731895852666|-5.990122661447946|||
|||||||37.36645256129616|-5.9898435558765435|||
|||||||37.36369085138207|-5.984888548552209|||
|||||||37.35796534254071|-5.985993612514756|||
|||||||37.35829128513639|-5.983415963155151|||
|||||||37.35637232095814|-5.9876095109461005|||
|||||||37.35458339438866|-5.983845231079817|||
