Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.89484647205016|-4.766906886959836|||
|||||||37.89031241382872|-4.764331371211143|||
|||||||37.890823460792426|-4.770225747424797|||
|||||||37.89373331920875|-4.753860012776873|||
|||||||37.89150790528323|-4.7681976364404655|||
|||||||37.89490507826988|-4.7648857224458725|||
|||||||37.8987455092615|-4.758472958629982|||
|||||||37.893306988772814|-4.767739507151767|||
|||||||37.896397561184585|-4.765237269799306|||
|||||||37.89293479218323|-4.763046144174528|||
|||||||37.89584806730436|-4.762539845825916|||
|||||||37.88731820136706|-4.764575484339424|||
|||||||37.88950541838573|-4.762311579001155|||
|||||||37.891441164515385|-4.76221523944859|||
|||||||37.89199301887618|-4.75752016304344|||
|||||||37.895378880600624|-4.753444067837197|||
|||||||37.89425207983504|-4.7592000370366|||
|||||||37.90194716583268|-4.754258316876589|||
|||||||37.89756587058952|-4.759910513426046|||
|||||||37.962516623737045|-4.646089437450781|||
|||||||37.89833562147185|-4.755948254695151|||
|||||||37.893095559854565|-4.755443949666804|||
|||||||37.89029108019101|-4.761251576290443|||
|||||||37.88921517923257|-4.764503277285966|||
|||||||37.89849630301351|-4.751400498234596|||
|||||||37.89658629221733|-4.750881001606102|||
|||||||37.89705662516944|-4.755247105645743|||
|||||||37.89253828433648|-4.758616412225689|||
|||||||37.89434732937772|-4.756234947957318|||
|||||||37.89602699110669|-4.759356799154662|||
|||||||37.89928359509295|-4.754338083599459|||
|||||||37.89928879170195|-4.762218696581646|||
|||||||37.89332559098553|-4.765717054809641|||
|||||||37.88803874168427|-4.763385505004892|||
|||||||37.8917248598375|-4.760204086812351|||
|||||||37.899632447144114|-4.755667925511999|||
|||||||37.8943323530891|-4.752525759344091|||
|||||||37.89409949574964|-4.764313060015731|||
|||||||37.90113874519826|-4.758182600626569|||
|||||||37.900541424400295|-4.751994292924085|||
|||||||37.90262818778552|-4.756598115697258|||
|||||||37.95592206324384|-4.73699521437188|||
|||||||37.88588491382585|-4.774400636172005|||
|||||||37.88785217172772|-4.77322939934657|||
|||||||37.88449562634727|-4.770312434406789|||
|||||||37.88649257727425|-4.770325476816286|||
|||||||37.886120528112656|-4.766880597388656|||
|||||||37.88836967255547|-4.766929358731177|||
|||||||37.88253968589866|-4.769183662165532|||
|||||||37.88207704960019|-4.7649654959838745|||
|||||||37.882717135746965|-4.767428696953771|||
|||||||37.83355168259194|-4.5432388487794375|||
|||||||37.88502299578286|-4.76406130342514|||
|||||||37.89042736384113|-4.756763354641512|||
|||||||37.88910362365136|-4.756224022335805|||
|||||||37.88773936746129|-4.755692679534834|||
|||||||37.88911697375619|-4.752584026858358|||
|||||||37.884957197440905|-4.761345924587507|||
|||||||37.89373423584222|-4.747747398216283|||
|||||||37.88200698595577|-4.756952252818584|||
|||||||37.87966789437736|-4.768747641404167|||
|||||||37.88281220235076|-4.760750574521161|||
|||||||37.93324531969764|-4.672251532582382|||
|||||||37.893238058504295|-4.64292525235778|||
|||||||37.88418233038535|-4.755025651838487|||
|||||||37.88012113247623|-4.758707935680824|||
|||||||37.88460227540263|-4.757691737569834|||
|||||||37.885024455283954|-4.759678500430946|||
|||||||37.88329619608992|-4.765059802308377|||
|||||||37.88730254260556|-4.760145184218095|||
|||||||37.886211825023686|-4.753747103742189|||
|||||||37.87862204897961|-4.766062241714399|||
|||||||37.93282599804808|-4.66747218287106|||
|||||||37.889549916559616|-4.749639764552989|||
|||||||37.88090885751053|-4.764561505424552|||
|||||||37.87919760632571|-4.761367816496776|||
|||||||37.87926971258536|-4.763891796720331|||
|||||||37.89205978670435|-4.7534175964634215|||
|||||||37.87784485227277|-4.762032104619101|||
|||||||37.88615592227035|-4.781341584299039|||
|||||||37.88581408177277|-4.783859993447369|||
|||||||37.89047421138457|-4.781448538353534|||
|||||||37.88948364827935|-4.784709169804001|||
|||||||37.886341652607776|-4.788135778626687|||
|||||||37.89024906776136|-4.789641499612531|||
|||||||37.88616209396554|-4.813184022583741|||
|||||||37.8914876094232|-4.787330450945753|||
|||||||37.89281743596728|-4.785961845874203|||
|||||||37.89399256647064|-4.784086664462471|||
|||||||37.889581707718335|-4.792508700346893|||
|||||||37.89710251201944|-4.788617151102752|||
|||||||37.89235435021936|-4.790310607718074|||
|||||||37.89425497500047|-4.790968743697625|||
|||||||37.88762038741705|-4.784462710968775|||
|||||||37.88878381736683|-4.781147255829167|||
|||||||37.89184300860822|-4.795718987991285|||
|||||||37.88890063951087|-4.795593480412494|||
|||||||37.892764494689104|-4.805841732688028|||
|||||||37.891988260942654|-4.803462259134185|||
|||||||37.89038651056404|-4.804806941336477|||
|||||||37.88943170631706|-4.803397522286442|||
|||||||37.90221696697638|-4.793734554067093|||
|||||||37.89638122844675|-4.804075079235645|||
|||||||37.92749281688168|-4.89867938546877|||
|||||||37.88216818149386|-4.821882636494557|||
|||||||37.88796696229968|-4.787330161168379|||
|||||||37.885985880499966|-4.793344345744386|||
|||||||37.88437096366828|-4.8127871269586535|||
|||||||37.88319945707539|-4.811751097142302|||
|||||||37.90454555693241|-4.811744529257277|||
|||||||37.88669029651252|-4.790587307525434|||
|||||||37.893492144799104|-4.789001444630099|||
|||||||37.88519688291404|-4.815811803418036|||
|||||||37.89315078553071|-4.792733571848649|||
|||||||37.90887064855151|-4.797542418621386|||
|||||||37.8828405448901|-4.819972324105411|||
|||||||37.89547592723768|-4.794962317270755|||
|||||||37.89234079234245|-4.800602012960032|||
|||||||37.89787086957271|-4.795608279489332|||
|||||||37.89397818123176|-4.793581773734035|||
|||||||37.914844931288215|-4.806346891144783|||
|||||||37.88802840814933|-4.803780780870347|||
|||||||37.88840082899535|-4.79847395231955|||
|||||||37.87859394636869|-4.9064825405018135|||
|||||||37.88562452295074|-4.802909433439167|||
|||||||37.8928726622487|-4.794544613157105|||
|||||||37.88574173382328|-4.778018616307143|||
|||||||37.883301039042905|-4.778296022085964|||
|||||||37.88266618721677|-4.781077780471121|||
|||||||37.88706139555982|-4.78004053478311|||
|||||||37.8877157228157|-4.777795542401739|||
|||||||37.88327405458037|-4.774772806350734|||
|||||||37.88113864952341|-4.778043073780238|||
|||||||37.88110949523843|-4.77407232985262|||
|||||||37.8823583676843|-4.771692141957855|||
|||||||37.87872232197829|-4.77989236778627|||
|||||||37.86655330294145|-4.778159558526678|||
|||||||37.76954318520309|-4.746071938958522|||
|||||||37.86086245445328|-4.778438345881211|||
|||||||37.87713861916836|-4.785018399661253|||
|||||||37.879046129809424|-4.78481476337946|||
|||||||37.8750287777584|-4.7830471215112444|||
|||||||37.85497563536546|-4.792241554363457|||
|||||||37.8768366237456|-4.773328684019842|||
|||||||37.86194590906712|-4.782432432160394|||
|||||||37.86034440298357|-4.7836377298360455|||
|||||||37.86427588448085|-4.77469262853849|||
|||||||37.87281342277123|-4.774740964309244|||
|||||||37.86251237133357|-4.775510523976903|||
|||||||37.86954078377708|-4.774308379693454|||
|||||||37.87070287097117|-4.771534185030895|||
|||||||37.86781580077516|-4.770601281912771|||
|||||||37.865620981036|-4.771702355818019|||
|||||||37.86406209722391|-4.769801086016127|||
|||||||37.8641787654152|-4.777342093407398|||
|||||||37.87344974669828|-4.778871156036667|||
|||||||37.86836736985126|-4.776345886464805|||
|||||||37.87067142976085|-4.776906955416502|||
|||||||37.866643610223335|-4.779424670704857|||
|||||||37.86763252925991|-4.776954706046364|||
|||||||37.8648757649025|-4.779882203426326|||
|||||||37.86537757817773|-4.775931089687207|||
|||||||37.8568847059164|-4.781264615378875|||
|||||||37.86352361095792|-4.781306795621689|||
|||||||37.85915235290938|-4.77492083563841|||
|||||||37.73249532542489|-4.628994747768036|||
|||||||37.85895846731906|-4.778187094151379|||
|||||||37.88269784067784|-4.784425053213472|||
|||||||37.87764107211335|-4.794405123433916|||
|||||||37.88393224430624|-4.788235337942197|||
|||||||37.88180842134595|-4.789339806000742|||
|||||||37.88048159080809|-4.787186261838922|||
|||||||37.87918973176711|-4.789458721940012|||
|||||||37.88057280640341|-4.78920907060841|||
|||||||37.88224483129632|-4.790928626711586|||
|||||||37.88404335080407|-4.791716501097183|||
|||||||37.88442628789764|-4.7937963078221415|||
|||||||37.88058505053318|-4.792431419526075|||
|||||||37.881720339266494|-4.792709092374755|||
|||||||37.882806334238|-4.793463994536686|||
|||||||37.88074171102723|-4.790990463468103|||
|||||||37.87974183812751|-4.791482071025023|||
|||||||37.87751823881544|-4.787599471627965|||
|||||||37.87205585905893|-4.788203200485002|||
|||||||37.87179367775452|-4.7944741770935|||
|||||||37.88344537331965|-4.800709047514539|||
|||||||37.878666672335406|-4.817459514593817|||
|||||||37.87858273332805|-4.791499518224226|||
|||||||37.86783781269912|-4.802579447824699|||
|||||||37.87427472466825|-4.7956895493992215|||
|||||||37.8297625291007|-4.924527688658525|||
|||||||37.88031952550874|-4.798188710044475|||
|||||||37.882366656881096|-4.797401109689006|||
|||||||37.86810962233761|-4.835180997773753|||
|||||||37.85099042745034|-4.848577426801647|||
|||||||37.88311332910327|-4.795295637076472|||
|||||||37.83566002569226|-4.91065259808791|||
|||||||37.88357604618924|-4.790419804757603|||
|||||||37.88221498157531|-4.787422487521676|||
|||||||37.87678424869738|-4.790268432188345|||
|||||||37.88088693180234|-4.809644642480708|||
|||||||37.87770707337237|-4.798690633630651|||
|||||||37.87572996003065|-4.7979503728264286|||
|||||||37.87985082241382|-4.816921661742303|||
|||||||37.87555932017734|-4.792639800006308|||
|||||||37.84281780609408|-4.926827081680248|||
|||||||37.85654882603994|-4.89568164606766|||
|||||||37.84326232695912|-4.867973273335606|||
|||||||37.87939024186317|-4.794764069013414|||
|||||||37.85810273565005|-4.816055962248125|||
|||||||37.85972892745402|-4.865763311741084|||
|||||||37.84660278426428|-4.889712927677792|||
|||||||37.86749267352294|-4.84963661519635|||
|||||||37.55284258464525|-4.369459873443403|||
|||||||37.5538878192734|-4.354512039125543|||
|||||||37.553514085874646|-4.359902881792498|||
|||||||37.5567114140112|-4.358351500885819|||
|||||||38.44564301610236|-4.93092864945312|||
|||||||38.43153486608428|-4.891517575909578|||
|||||||38.477151776432784|-4.838442072878219|||
|||||||37.2871494837032|-4.499552338663263|||
|||||||37.27494671295666|-4.465474154935306|||
|||||||37.6940862983139|-4.5343914826838|||
|||||||37.68076778997054|-4.553629452941366|||
|||||||37.65538131174345|-4.569065040062967|||
|||||||38.18647584813885|-5.019203911592075|||
|||||||38.13265679759605|-5.076658663610268|||
|||||||38.18835980983785|-5.023557283575222|||
|||||||37.67441179163583|-4.70777962231024|||
|||||||37.66823411224951|-4.725836018896003|||
|||||||37.667361972929626|-4.723766287998564|||
|||||||37.66613479185158|-4.71993395159429|||
|||||||37.669995710540334|-4.727636961160798|||
|||||||37.67768402214267|-4.746089661323588|||
|||||||37.6963506574529|-4.725241219404895|||
|||||||37.67424295573716|-4.726567051746522|||
|||||||38.41956669344404|-5.04851181882883|||
|||||||38.31672231359473|-5.436948028949865|||
|||||||38.25295771688543|-5.39813223333687|||
|||||||38.28112120442938|-5.501392763337045|||
|||||||38.21782963602236|-5.338262492076669|||
|||||||37.71588524276668|-5.103237362042844|||
|||||||37.71115927966937|-5.077607744912605|||
|||||||37.75153157899052|-5.0753840834346935|||
|||||||37.74834937149909|-5.126740649110011|||
|||||||37.70674629129557|-5.095377492688166|||
|||||||37.67997771203951|-5.139186956791854|||
|||||||37.64194146175212|-5.058899214110386|||
|||||||37.518713778723495|-4.129221243976133|||
|||||||38.36044992625019|-5.337418137798429|||
|||||||37.75147986011828|-4.9734494743856485|||
|||||||38.52427290160316|-4.756536104986344|||
|||||||38.41492976663324|-5.177474970711899|||
|||||||38.49765159457045|-5.149001678641541|||
|||||||38.49844646544008|-5.1445237605002365|||
|||||||38.49456269623175|-5.141807655800521|||
|||||||38.50101441260166|-5.14083298297236|||
|||||||38.47998603822992|-5.07012771742843|||
|||||||38.51455069165928|-5.285395600051622|||
|||||||37.82628305447568|-5.241524285818839|||
|||||||37.78974572141854|-5.204499741853087|||
|||||||37.83159121434726|-5.246327395114846|||
|||||||37.97969207749085|-5.353508444632329|||
|||||||37.25678763474396|-4.311563115748886|||
|||||||37.25685376941182|-4.30456018097417|||
|||||||37.23058884761176|-4.323672385929775|||
|||||||37.28953696281534|-4.2964496057136445|||
|||||||37.40802953689433|-4.484925105216091|||
|||||||37.40688928777792|-4.483371040891861|||
|||||||37.40970080601969|-4.481629349706275|||
|||||||37.41233603624448|-4.481196967167758|||
|||||||37.40987363584145|-4.485606261291329|||
|||||||37.40822445501608|-4.480903312988806|||
|||||||37.4096086571727|-4.488431902315026|||
|||||||37.41450378334813|-4.494114684143413|||
|||||||37.41193495469168|-4.487772666631308|||
|||||||37.40886263708461|-4.494010438115639|||
|||||||37.41185783187392|-4.484896495107939|||
|||||||37.40957474157353|-4.490722708602357|||
|||||||37.41034820411345|-4.49963569847785|||
|||||||37.41695115368695|-4.4866768087488165|||
|||||||37.41098261958092|-4.494203947402036|||
|||||||37.411314132223154|-4.49754887333389|||
|||||||37.41401853298644|-4.476591201473198|||
|||||||37.40613246337954|-4.47570780017879|||
|||||||37.40499745614054|-4.482750455489287|||
|||||||37.40739269405558|-4.48761537784443|||
|||||||37.40590460776967|-4.497180941525009|||
|||||||37.40710852419155|-4.490447397358373|||
|||||||37.40389141899517|-4.495340563103143|||
|||||||37.40406959175749|-4.48743945334009|||
|||||||37.34542904198371|-4.528921641602128|||
|||||||37.401147300157|-4.583201034282879|||
|||||||37.30172543936512|-4.66791631153338|||
|||||||37.55644169487895|-4.238355965126123|||
|||||||37.55645808136662|-4.2784440062935065|||
|||||||37.56048919298408|-4.2773355532179655|||
|||||||37.58027226704901|-4.763281206421859|||
|||||||37.58192920589397|-4.748039398308881|||
|||||||37.5387429991109|-4.746452924699827|||
|||||||37.65126946638036|-4.710630660762232|||
|||||||37.63940883185387|-4.651231910932846|||
|||||||37.666592499957126|-4.656500271453044|||
|||||||37.58515546161708|-4.6395679751732|||
|||||||37.58654060245351|-4.641377787367887|||
|||||||37.58816606362518|-4.641430303507521|||
|||||||37.58822858735423|-4.637735444761481|||
|||||||37.58648440564979|-4.636828837101564|||
|||||||37.58117761889347|-4.636820551996414|||
|||||||37.582909680897565|-4.634600174984129|||
|||||||37.583094340545095|-4.6409595217259305|||
|||||||37.58199768913855|-4.644987256842901|||
|||||||37.57987761173682|-4.642085178532062|||
|||||||37.57920961806268|-4.648976840676953|||
|||||||37.577283538567066|-4.646379911221329|||
|||||||37.5900080710455|-4.639958715909489|||
|||||||37.57463799569023|-4.652564873083604|||
|||||||37.58993568063964|-4.63414328070319|||
|||||||37.59437807013176|-4.632852146751927|||
|||||||37.58983689120991|-4.629186461942379|||
|||||||37.558882912028906|-4.568251071559154|||
|||||||38.02702620176983|-4.383788591894217|||
|||||||38.02695944498336|-4.380940851257981|||
|||||||38.10929223848477|-4.286787307078662|||
|||||||38.02493885223434|-4.38488693422803|||
|||||||38.02231419061708|-4.382859762581041|||
|||||||38.13399327211662|-4.450954778819668|||
|||||||38.01809654911419|-4.382939741772862|||
|||||||37.98658153584553|-4.380020732096871|||
|||||||37.47573623962557|-4.581375503541016|||
|||||||37.4430729144201|-4.615188022748877|||
|||||||37.41708087088397|-4.6379044949419646|||
|||||||37.44913105255554|-4.605287405496068|||
|||||||37.59965492237462|-4.447512007554525|||
|||||||37.58779724737348|-4.4652647187001016|||
|||||||37.58312381606838|-4.468469901998483|||
|||||||37.58790195391197|-4.471316846738207|||
|||||||38.07399986244258|-4.760486518783126|||
|||||||37.2502490330791|-4.5954209203310965|||
|||||||37.24348564090772|-4.574515793837971|||
|||||||37.695726691356384|-5.2756288085288086|||
|||||||37.69118394197846|-5.275904859766543|||
|||||||37.6955162955064|-5.279184418336243|||
|||||||37.69667376593872|-5.272270124798549|||
|||||||37.69687845119893|-5.280857488739689|||
|||||||37.692357800918|-5.28521375030847|||
|||||||37.69711346840837|-5.28500425439086|||
|||||||37.672219531204405|-5.292565184220842|||
|||||||37.69934242827763|-5.281204826330995|||
|||||||37.7006617740924|-5.284474733133794|||
|||||||37.70415382607372|-5.282394019054758|||
|||||||37.70322381029835|-5.285856433473331|||
|||||||37.70105507195678|-5.271185216514514|||
|||||||37.70357902729199|-5.27856699597086|||
|||||||37.70775292384731|-5.282389043231396|||
|||||||37.9779402108796|-4.473857210410912|||
|||||||37.96204251309128|-4.439546195649003|||
|||||||38.41845367248772|-4.724130655426811|||
|||||||38.429873243355566|-4.786310565544346|||
|||||||38.2988996244619|-5.265257325897501|||
|||||||38.30124887830295|-5.266156215662159|||
|||||||38.30530224826602|-5.264359319530706|||
|||||||38.30147383080232|-5.269150735496759|||
|||||||38.3047747361336|-5.272512083461223|||
|||||||38.307975335199295|-5.274475824714183|||
|||||||38.29757290228537|-5.261227378791512|||
|||||||38.3019164050985|-5.262303676911818|||
|||||||38.30050755911398|-5.258413649772519|||
|||||||38.29898150732191|-5.257077970485755|||
|||||||38.30140645142967|-5.282643602344727|||
|||||||38.31177607161169|-5.277769947869426|||
|||||||38.33216126791456|-5.232752677787271|||
|||||||38.27822937309827|-5.270722517708025|||
|||||||37.80384384582072|-5.103057204313041|||
|||||||37.79985197540124|-5.103330767221668|||
|||||||37.83799512708077|-5.117927151942455|||
|||||||37.80278202127529|-5.1091954938849815|||
|||||||37.80176554090135|-5.112829042627921|||
|||||||37.80307473154165|-5.115158327644437|||
|||||||38.381807730875096|-4.845244076063263|||
|||||||38.38228871239765|-4.850729547409301|||
|||||||38.38256559075177|-4.856894057681712|||
|||||||38.37775665764999|-4.8543860187989285|||
|||||||38.377431893737146|-4.851424368408897|||
|||||||38.37871609620007|-4.857643402581881|||
|||||||38.37390574469863|-4.850449335460337|||
|||||||38.37383489191702|-4.8474021087386845|||
|||||||38.26206373093915|-4.798448027740393|||
|||||||38.37772374611257|-4.845230933361108|||
|||||||38.37845380412539|-4.841017273131576|||
|||||||37.43593321862665|-4.190832989084925|||
|||||||37.43551013199395|-4.194926936807609|||
|||||||37.437257592072285|-4.196073936754704|||
|||||||37.40629753217226|-4.196829976440914|||
|||||||37.43231150305108|-4.202670442445141|||
|||||||37.43731511833507|-4.1997053226251495|||
|||||||37.44168710963221|-4.201347230291403|||
|||||||37.43931110256188|-4.196142376721181|||
|||||||37.44017670400018|-4.192075301956607|||
|||||||37.44100134562544|-4.205048566338508|||
|||||||37.438461487761735|-4.206876458904451|||
|||||||37.45886363967308|-4.184115062035428|||
|||||||37.443280965211045|-4.210156211518614|||
|||||||37.38579310160676|-4.251674707372727|||
|||||||37.41813209578522|-4.143052591574839|||
|||||||37.4828782643712|-4.144217305468984|||
|||||||37.52765267443269|-4.166536122185975|||
|||||||37.48268688758524|-4.2233118816931015|||
|||||||37.36848868783084|-4.794046751413197|||
|||||||37.390141895250856|-4.7797869328649805|||
|||||||37.39564532840097|-4.786577581824656|||
|||||||37.383067926291375|-4.7736302254273735|||
|||||||37.3902478507154|-4.774031145994424|||
|||||||37.39284283109442|-4.7724080108727165|||
|||||||37.38856891349689|-4.773919145187676|||
|||||||37.39201237105886|-4.767708711002512|||
|||||||37.387053729862245|-4.767062990297815|||
|||||||37.38639827619945|-4.770115265656495|||
|||||||37.38317892644526|-4.766977268365014|||
|||||||37.389973560728464|-4.767236896204052|||
|||||||37.3915063144042|-4.764957545955157|||
|||||||37.38932585882909|-4.763382638446571|||
|||||||37.38502940844512|-4.762704275008969|||
|||||||37.39209454430741|-4.760597485314674|||
|||||||37.38751146799351|-4.757249269574049|||
|||||||37.43203258483011|-4.769404361309248|||
|||||||37.39715223214032|-4.757157403283814|||
|||||||37.37330361683136|-4.717763333150147|||
|||||||37.37469287436916|-4.752048482931436|||
|||||||37.396074205846894|-4.755749458921701|||
|||||||37.66452165057306|-4.817095511985652|||
|||||||37.609870537534185|-4.740702733694513|||
|||||||37.60402043088106|-4.741569186506058|||
|||||||37.60288306243673|-4.736792307287969|||
|||||||37.6801594710632|-4.750586723233131|||
|||||||37.61621180959991|-4.714003748971753|||
|||||||37.32405575627448|-4.37025585544295|||
|||||||37.324486179658095|-4.36543131451504|||
|||||||37.32652980865398|-4.36996989577584|||
|||||||37.3273910522112|-4.373365160095366|||
|||||||37.33029046326678|-4.3744872090407085|||
|||||||37.32803177316784|-4.365930444969169|||
|||||||37.3483510721848|-4.368491513204406|||
|||||||37.66709405293624|-4.832143543960908|||
|||||||37.5412709070014|-4.853111657422518|||
|||||||37.6341580076844|-4.878862476681498|||
|||||||37.56174228489407|-4.841596096028296|||
|||||||37.557752404730486|-4.854087567132415|||
|||||||38.60599421138885|-4.897521045578938|||
|||||||38.48265351537553|-4.633780871714659|||
|||||||38.43153186567464|-4.636323808912373|||
|||||||37.76975692265866|-4.241142688066437|||
|||||||38.45897747846368|-5.375110818297893|||
|||||||37.69644005472456|-4.854635165225172|||
|||||||37.9738662165228|-4.277045488455264|||
|||||||37.99236763470984|-4.285876422463701|||
|||||||37.9699419431253|-4.3033915483458784|||
|||||||37.997417507617925|-4.309595768747041|||
|||||||37.98242041277496|-4.296668935733977|||
|||||||37.974758152964114|-4.318311355789158|||
|||||||37.96127290065202|-4.5447222316168645|||
|||||||37.98089336551463|-4.552608184193309|||
|||||||37.94280175759473|-4.558123478341364|||
|||||||38.1386045805268|-4.899834092768503|||
|||||||38.3244059946942|-4.627553565087249|||
|||||||38.36970115882916|-4.6168738526025965|||
|||||||38.32871375414436|-4.623534954483024|||
|||||||38.31622504143107|-4.5566082321192605|||
|||||||38.31885907936032|-4.624336937680833|||
|||||||38.31933229642398|-4.627977520736655|||
|||||||38.198509389354506|-4.651173624019361|||
|||||||38.3205536491563|-4.630637489130095|||
|||||||38.31565137119935|-4.631685500408207|||
|||||||38.24716937726079|-4.694226805439914|||
|||||||38.32443343459293|-4.632970131142504|||
|||||||38.33870314105018|-5.042153020896381|||
|||||||38.3996139455064|-5.021603109411307|||
|||||||38.14364043346599|-5.189322463472466|||
|||||||38.439190781533206|-4.969348265248918|||
|||||||38.46712420415893|-4.979475551079539|||
|||||||38.08488951708173|-4.979397157516738|||
|||||||38.08723789791826|-5.0298347057480335|||
|||||||38.011515815233565|-5.008338700235763|||
|||||||38.48642572658747|-4.952100713443599|||
|||||||38.48133082297655|-4.952673396284068|||
|||||||38.48322892840221|-4.957527731381608|||
|||||||38.599091251766346|-4.993791897864387|||
|||||||37.52677509124827|-4.332554867354577|||
|||||||43.22107854797142|-8.294228314238559|||
|||||||43.20252836462991|-8.268355384856656|||
|||||||43.21609162999976|-8.332399909918964|||
|||||||43.17393686882964|-8.322347561627788|||
|||||||43.23838100278664|-8.261105178348203|||
|||||||43.27066697819296|-8.277696438266583|||
|||||||42.89239413434628|-8.69351519372068|||
|||||||42.933388275291534|-8.658184248898603|||
|||||||42.87738033737187|-8.642934903429202|||
|||||||42.91196025958022|-8.636109532510238|||
|||||||42.84222666387116|-8.621585642028675|||
|||||||42.86168387970704|-8.66267776762916|||
|||||||42.84982095091546|-8.638663408862572|||
|||||||42.84829703838648|-8.599096311176291|||
|||||||42.842233216251806|-8.58069511404702|||
|||||||42.84462874218359|-8.578758686384676|||
|||||||42.864785252763255|-8.637662506972761|||
|||||||42.84748868814583|-8.577032018758059|||
|||||||42.84522611377143|-8.571072602756656|||
|||||||42.83987407320356|-8.643919401693175|||
|||||||42.85511488747255|-8.6543477875954|||
|||||||42.85938126572234|-8.643596486841512|||
|||||||42.84613451672375|-8.578010059736139|||
|||||||42.84913367712928|-8.583483127205518|||
|||||||42.86380053841005|-8.65698530162591|||
|||||||42.842358018350886|-8.574338483408855|||
|||||||43.23592886909304|-7.978179835042686|||
|||||||43.20669735805644|-8.054900204973283|||
|||||||43.42345406512955|-8.247248385397942|||
|||||||43.429499677728536|-8.241097395586468|||
|||||||43.43553921731692|-8.251305265943207|||
|||||||43.42989868177856|-8.214014035109523|||
|||||||43.44589518753811|-8.287120383109885|||
|||||||43.30449887563859|-8.518875397061832|||
|||||||43.304380536717446|-8.509382973082074|||
|||||||43.30637712998816|-8.491965705890177|||
|||||||43.32844595782155|-8.494073726979973|||
|||||||43.29542577481182|-8.456272927374165|||
|||||||43.31664166661833|-8.472172281577153|||
|||||||43.31542851057213|-8.516682777901043|||
|||||||43.30291575119988|-8.510659289033063|||
|||||||43.32109665505001|-8.48060405718112|||
|||||||43.301349753415074|-8.509137867235236|||
|||||||43.31106705501914|-8.501257862404689|||
|||||||43.2828904748718|-8.53348992293381|||
|||||||43.27855140389862|-8.488426712894585|||
|||||||43.28926464474621|-8.569039290986428|||
|||||||43.330302772976815|-8.460255476439128|||
|||||||43.34534650895051|-8.458867806223196|||
|||||||43.34420143203066|-8.479610453950833|||
|||||||43.33934610869144|-8.449093354099023|||
|||||||42.93051430703662|-8.15779631271689|||
|||||||42.9567312715166|-8.161864872656142|||
|||||||42.92501682057938|-8.112912833801335|||
|||||||42.87885205285578|-8.172908855826826|||
|||||||42.90983693765424|-8.206998081600933|||
|||||||42.96160968383039|-8.235131631894742|||
|||||||42.91704705855864|-8.158208715623461|||
|||||||42.97584970202973|-8.766619070114718|||
|||||||42.96245921288617|-8.708663955236329|||
|||||||42.96722359997558|-8.801979101973583|||
|||||||42.936215202071445|-8.735482005578735|||
|||||||43.33416252507229|-8.237122446168103|||
|||||||43.32034940388262|-8.26898170470221|||
|||||||43.31404483080354|-8.223476067728798|||
|||||||43.30605508107031|-8.258967810291828|||
|||||||43.28842420845632|-8.246144052978527|||
|||||||43.28140799878547|-8.211543183857534|||
|||||||43.28326196676097|-8.211413547620635|||
|||||||43.281322714244745|-8.215807150355419|||
|||||||43.27799295106213|-8.210056530406526|||
|||||||43.27423715340007|-8.200281258113055|||
|||||||43.29244982492322|-8.20064543226663|||
|||||||43.26874789245603|-8.206909176291472|||
|||||||43.26924025699127|-8.24988647828444|||
|||||||43.27112259150684|-8.225565825046587|||
|||||||43.274026796492926|-8.209182849322048|||
|||||||43.0147476457585|-8.161521174512826|||
|||||||42.99963418379684|-8.089595564602934|||
|||||||42.65514087470961|-8.883126986510282|||
|||||||42.64176912923244|-8.878425746067267|||
|||||||42.645912125622615|-8.888713875013476|||
|||||||42.61438054601249|-8.881800593799333|||
|||||||42.61981984052132|-8.875149291193425|||
|||||||42.63149454475884|-8.859165881861928|||
|||||||42.64786977669159|-8.871107327335773|||
|||||||42.64196318413013|-8.888639341881571|||
|||||||42.68017182895374|-8.85865740020876|||
|||||||42.66770623796504|-8.866632463837416|||
|||||||42.7049735506156|-8.846291544556683|||
|||||||42.69259584711551|-8.906446867582344|||
|||||||42.63510695273929|-8.906553062827829|||
|||||||42.65640331526758|-8.924026905915468|||
|||||||42.81167867945322|-8.420025569262917|||
|||||||42.852030627834175|-8.439686753774561|||
|||||||42.80398254270958|-8.464059668730357|||
|||||||42.80023824503106|-8.364104423035139|||
|||||||42.86166466822668|-8.694382981414496|||
|||||||42.84545277653282|-8.676532018137609|||
|||||||42.85339452638359|-8.67761102010668|||
|||||||42.82408401912057|-8.668803108554263|||
|||||||42.85004610682278|-8.776505020486288|||
|||||||42.87622673347393|-8.738241311203378|||
|||||||43.21216001638519|-8.914909427818206|||
|||||||43.20106942149676|-8.959427067853268|||
|||||||43.17746666756829|-8.90178758259571|||
|||||||43.21465556168136|-8.855724420583437|||
|||||||43.16566824807491|-8.852171161349093|||
|||||||43.42236375561154|-8.151566079794527|||
|||||||43.42655542907429|-8.172684442787736|||
|||||||43.43771614503982|-8.121188802018283|||
|||||||43.13184843841332|-9.18168528242161|||
|||||||43.14602604949081|-9.189613791217283|||
|||||||43.16393007563771|-9.150178956480078|||
