Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.72299900053098|-4.840688382373862|||
|||||||42.31695125023551|-4.540658005686277|||
|||||||42.29524303548057|-4.859618225772753|||
|||||||42.02549448255065|-4.48177825452287|||
|||||||42.52544745836985|-4.776359641708299|||
|||||||42.00991071287316|-4.679379627892716|||
|||||||42.04070451177048|-4.37616382958017|||
|||||||42.53605871046612|-4.464695225467754|||
|||||||42.39931302405808|-4.704931180318495|||
|||||||42.25277719854501|-4.671455756287414|||
|||||||41.94209190142851|-4.5317806486051975|||
|||||||41.96717832997662|-4.519961151911464|||
|||||||41.95774647806901|-4.490317519830673|||
|||||||42.240432269485474|-4.736249008504388|||
|||||||42.51509540755568|-4.523906818217246|||
|||||||42.51623319816815|-4.407931330916092|||
|||||||42.291301578542736|-4.515617639426441|||
|||||||42.41619166382476|-4.802269705393897|||
|||||||42.04790956495398|-4.911822030638411|||
|||||||42.40732043072129|-4.510095869951384|||
|||||||42.54463044347354|-4.550769671124213|||
|||||||42.371070576444346|-4.686510389383714|||
|||||||42.075019397644304|-4.614409311425084|||
|||||||41.95569478804617|-4.328970229950522|||
|||||||41.9487534260568|-4.857195021121351|||
|||||||42.213984570935416|-4.249939314856308|||
|||||||42.14980397756919|-4.0865092816310025|||
|||||||42.255629805364535|-4.598269425573871|||
|||||||42.58606748554003|-4.8632460772296415|||
|||||||42.31047323504062|-4.464262489272369|||
|||||||42.38414601689523|-4.3767870363678565|||
|||||||42.42363085094609|-4.373820286565539|||
|||||||42.21705561446039|-4.783681241358168|||
|||||||42.46409720740425|-4.580624795078253|||
|||||||43.00095088037709|-4.494858669798505|||
|||||||28.09382940220885|-15.690658437435284|||
|||||||28.10995004002501|-15.698523941321533|||
|||||||28.072041459571675|-15.672712279081104|||
|||||||28.05994685909596|-15.71489032834338|||
|||||||28.105012405817643|-15.704860694812872|||
