Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.28047721580746|-3.8070664180149776|||
|||||||40.27848209974807|-3.807172958193156|||
|||||||40.27892362394885|-3.8252404950892434|||
|||||||40.28450464919898|-3.80485438362372|||
|||||||40.28199768416293|-3.80562696970841|||
|||||||40.28075940533615|-3.8050970089076968|||
|||||||40.27881689311763|-3.808947276151128|||
|||||||40.28146946445536|-3.802713651159711|||
|||||||40.29299303262774|-3.832493760656101|||
|||||||40.29458261462123|-3.833851192748157|||
|||||||40.29637353238284|-3.828862694777218|||
|||||||40.29552840973226|-3.8378324536796047|||
|||||||40.29775376861116|-3.839493628228845|||
|||||||40.301990833433|-3.839596523092735|||
|||||||40.307922925369965|-3.839023787527922|||
|||||||40.287807648661904|-3.8371446858829534|||
|||||||40.3012789556053|-3.8323166238272313|||
|||||||40.29363195849153|-3.837714858594123|||
|||||||40.29547845728501|-3.841800730746908|||
|||||||40.29988102821698|-3.839527041886151|||
|||||||40.65169815729346|-3.5184675463830586|||
|||||||40.625558250660816|-3.5404684663034742|||
|||||||40.6274551131386|-3.5048109005127497|||
|||||||40.110989285172906|-3.1591013501091645|||
|||||||40.602246193508286|-4.011768113356009|||
|||||||40.57893400572368|-3.995969843499772|||
|||||||40.56280947256783|-3.9647458610736432|||
|||||||40.57657665523113|-4.00800785063422|||
|||||||40.5875100372587|-4.024043538307603|||
|||||||40.603639348495065|-3.993057369526726|||
|||||||40.59378221827456|-3.98243315415148|||
|||||||40.60730272105073|-3.9671265140883785|||
|||||||40.61655375641229|-4.030646017864783|||
|||||||40.5862032309317|-3.979593364060391|||
|||||||40.57947649438513|-4.007371761007836|||
|||||||40.54068142979212|-3.9744287907385263|||
|||||||40.56770989431792|-4.004959426779133|||
|||||||40.92914849078099|-3.6841080955136656|||
|||||||40.96703644789967|-3.7040055963753034|||
|||||||41.03566582404636|-3.673553033078472|||
|||||||40.303138074188254|-3.734434811930439|||
|||||||40.30804112851381|-3.730397542369028|||
|||||||40.306241738575736|-3.728299531416337|||
|||||||40.30708668028857|-3.725934132562404|||
|||||||40.30422095691116|-3.727303873512166|||
|||||||40.30122096278704|-3.72954193554628|||
|||||||40.3017576291816|-3.732282847727564|||
|||||||40.30493479341798|-3.7307240805757926|||
|||||||40.30592785842647|-3.734611213895614|||
|||||||40.305339614339616|-3.7328995582604017|||
|||||||40.30108865381043|-3.7322002148289775|||
|||||||40.30376768523153|-3.729299454549979|||
|||||||40.28533925351798|-3.7232740832361286|||
|||||||40.30048842441503|-3.732041806667632|||
|||||||40.30839511570018|-3.732650591019197|||
|||||||40.30312004484193|-3.731844578627592|||
|||||||40.30209402773309|-3.729238765094773|||
|||||||40.30770621551828|-3.728505560343797|||
|||||||40.31083840681072|-3.731841207491193|||
|||||||40.3118792410277|-3.730481885394895|||
|||||||40.3124391785354|-3.726078634473207|||
|||||||40.31812526851539|-3.7251007995784575|||
|||||||40.31725957888688|-3.724615521255683|||
|||||||40.31682541605502|-3.7239561391778646|||
|||||||40.31661666968944|-3.7227574844855655|||
|||||||40.30970311263525|-3.726111230725281|||
|||||||40.310603447973456|-3.7275082090785774|||
|||||||40.31184230486161|-3.7287515083945872|||
|||||||40.3140664528072|-3.730397424907372|||
|||||||40.318299910992536|-3.727713936716005|||
|||||||40.31462563994574|-3.725060119236213|||
|||||||40.31012471796358|-3.72947527946924|||
|||||||40.31985243090455|-3.72178687424801|||
|||||||40.32170512224863|-3.7174901226310735|||
|||||||40.324507173526094|-3.723268886269108|||
|||||||40.32604474780349|-3.716327915366604|||
|||||||40.321960583941305|-3.7122515776097815|||
|||||||40.32824853343478|-3.721618325049097|||
|||||||40.30035806679834|-3.737416216560809|||
|||||||40.30563032151786|-3.73881341552019|||
|||||||40.307112868223925|-3.739187357983375|||
|||||||40.30840110706211|-3.739370181193443|||
|||||||40.30935737433319|-3.738793340997847|||
|||||||40.311041751442|-3.739167132273388|||
|||||||40.30300288109033|-3.736164893256707|||
|||||||40.30690059920712|-3.7367367681515433|||
|||||||40.32568380889486|-3.73810508196484|||
|||||||40.30376492345575|-3.736909488983463|||
|||||||40.30800850139333|-3.7375390710804393|||
|||||||40.31021197098646|-3.738211164665258|||
|||||||40.32488846019301|-3.736229137244615|||
|||||||40.30576339286296|-3.736303083710904|||
|||||||40.30445035333347|-3.738484134516686|||
|||||||40.30908725013391|-3.735613323661264|||
|||||||40.30181117315952|-3.740421725193902|||
|||||||40.29818913830013|-3.74000860535742|||
|||||||40.30136453761382|-3.744822911657762|||
|||||||40.29867334870231|-3.744385559315487|||
|||||||40.30465111917094|-3.749720869539609|||
|||||||40.29544486236464|-3.7410076673477|||
|||||||40.29469077977991|-3.7449910306870566|||
|||||||40.29092874306891|-3.7440635207482815|||
|||||||40.288339481067226|-3.745761998448776|||
|||||||40.29169060013917|-3.74874312105872|||
|||||||40.29347524934076|-3.7515221949411024|||
|||||||40.285812261289415|-3.747671100737693|||
|||||||40.28448791250492|-3.750358582120665|||
|||||||40.32711785290423|-3.734485113027377|||
|||||||40.29054969368428|-3.753391015437305|||
|||||||40.290903806450416|-3.756345162450124|||
|||||||40.31711648182258|-3.7325389739591768|||
|||||||40.28090548937856|-3.752479431584112|||
|||||||40.2895552560483|-3.7584203427382583|||
|||||||40.31953036356679|-3.7420547542906335|||
|||||||40.31613071378671|-3.739241464853646|||
|||||||40.32083312368794|-3.735051216461044|||
|||||||40.3290535846719|-3.728820049543744|||
|||||||40.323001123415374|-3.739587160607352|||
|||||||40.31123404691956|-3.724361991784285|||
|||||||40.31264439023484|-3.7226054866203633|||
|||||||40.3144955314469|-3.72207328573774|||
|||||||40.31615443505893|-3.720930196712312|||
|||||||40.3131478512713|-3.718518518845359|||
|||||||40.31244018114825|-3.717114350116367|||
|||||||40.31101273694095|-3.7171823116646823|||
|||||||40.309822880416775|-3.719182957707277|||
|||||||40.31010426845316|-3.7216296247334313|||
|||||||40.31035848824087|-3.7236383720061954|||
|||||||40.31279603723941|-3.719803167572525|||
|||||||40.29782478763348|-3.700767357065355|||
|||||||40.30997356246915|-3.715966395573414|||
|||||||40.31486280680856|-3.720060181108364|||
|||||||40.31185186465883|-3.7197107496692423|||
|||||||40.31097830398522|-3.720545064389301|||
|||||||40.31446906689955|-3.71788036083118|||
|||||||40.31170476229233|-3.714832703837282|||
|||||||40.31187916177653|-3.721718257855385|||
|||||||40.31414135886248|-3.719541721470895|||
|||||||40.31370041946053|-3.7179939554146575|||
|||||||40.31054839658792|-3.718471642255048|||
|||||||40.31332217086432|-3.715805057190136|||
|||||||40.311572910365584|-3.71597780413111|||
|||||||40.32378801490719|-3.656605199045032|||
|||||||40.30261887101495|-3.606846761242802|||
|||||||40.32538509615192|-3.6631095523657|||
|||||||40.31636504825657|-3.711705666251087|||
|||||||40.310987588576005|-3.711632810832766|||
|||||||40.3151381628783|-3.715025231284088|||
|||||||40.29825519917927|-3.6560004096034304|||
|||||||40.21922580759717|-3.86240878839276|||
|||||||40.2155079041322|-3.853177100444847|||
|||||||40.20693236491464|-3.843330704086903|||
|||||||40.22594714398444|-3.848284910676476|||
|||||||40.21884126865766|-3.827066137452908|||
|||||||40.79270867146938|-3.675202878255964|||
|||||||40.781835863304906|-3.721529164513245|||
|||||||40.75987002119764|-3.681887826259492|||
|||||||40.67325144234124|-4.08751463267946|||
|||||||40.68005263331657|-4.098792751887563|||
|||||||40.65921820206989|-4.0853722090948255|||
|||||||40.68197710488582|-4.12306715070161|||
|||||||40.67388667337606|-4.069893239817792|||
|||||||40.66808994026114|-4.092129025353391|||
|||||||40.65614017356352|-4.057189436950241|||
|||||||40.66998551343779|-4.09990588713776|||
|||||||41.069213476572806|-3.4546832656184177|||
|||||||41.079760435680775|-3.582382813305017|||
|||||||41.09111243749346|-3.543503020768364|||
|||||||40.61650704095504|-3.880275611517536|||
|||||||40.616085099925606|-3.921937467577604|||
|||||||40.60556984112077|-3.9409282549460793|||
|||||||40.23695111937058|-3.825679160891533|||
|||||||40.26990170930276|-3.818033934908237|||
|||||||40.26312803728542|-3.81327802177342|||
|||||||40.266965079579954|-3.832895433586612|||
|||||||40.25748774418759|-3.814353615912224|||
|||||||40.24832255633207|-3.842464264113626|||
|||||||40.24396562067816|-3.810480472755186|||
|||||||40.253047624387136|-3.8124424796347056|||
|||||||40.32628714988602|-3.7635485357505223|||
|||||||40.32505916187107|-3.764862817791363|||
|||||||40.32278717466846|-3.764649967682212|||
|||||||40.32769846702762|-3.765525542870917|||
|||||||40.32614570685836|-3.7665549681613752|||
|||||||40.32497360053721|-3.7682575373927176|||
|||||||40.32313314680128|-3.767821684018053|||
|||||||40.32435325419075|-3.7697465063828695|||
|||||||40.32347301167215|-3.770325045883824|||
|||||||40.32889546448902|-3.767372654634929|||
|||||||40.33002336897489|-3.7689513591702486|||
|||||||40.32843648418529|-3.769010289042181|||
|||||||40.32750712140511|-3.769825161905557|||
|||||||40.32784781869412|-3.7714136719512825|||
|||||||40.32635702524698|-3.770944325531129|||
|||||||40.32565395001756|-3.7702714874919625|||
|||||||40.32587404788536|-3.772206678836444|||
|||||||40.30846868431392|-3.769893746778021|||
|||||||40.32526048822592|-3.773613189712073|||
|||||||40.328533061617314|-3.774078029470457|||
|||||||40.33216899494584|-3.773104465221214|||
|||||||40.33258586383988|-3.7744328392862254|||
|||||||40.331492755954514|-3.796939366865716|||
|||||||40.32412359070914|-3.760249522491564|||
|||||||40.32348610382096|-3.7621208250138167|||
|||||||40.33389166715254|-3.759202775622876|||
|||||||40.33261022933847|-3.759657836842004|||
|||||||40.33141383436699|-3.7603770098526783|||
|||||||40.33026285196172|-3.758770711652936|||
|||||||40.328925138034165|-3.758713959705872|||
|||||||40.32980858348011|-3.7604988837956568|||
|||||||40.32974439311756|-3.761907751382009|||
|||||||40.326298646592456|-3.756894576070724|||
|||||||40.32810356454422|-3.760498393632899|||
|||||||40.3283447758|-3.762546030153624|||
|||||||40.32715997256072|-3.762124599807112|||
|||||||40.32622866503281|-3.761209547119525|||
|||||||40.33434290839142|-3.762221986678479|||
|||||||40.33190223452365|-3.766873426614242|||
|||||||40.3331161118812|-3.762134074243704|||
|||||||40.333250129871935|-3.7640575167938986|||
|||||||40.33146964778954|-3.763778935336387|||
|||||||40.33013991718698|-3.7635299830049855|||
|||||||40.3287293711118|-3.764210820162401|||
|||||||40.32988003224891|-3.765385382567674|||
|||||||40.33684153368225|-3.759144626369844|||
|||||||40.33583655515779|-3.766044016349364|||
|||||||40.33584242800366|-3.767769375055861|||
|||||||40.33474136770393|-3.768203095305928|||
|||||||40.33384956123554|-3.767805028798948|||
|||||||40.33252111480818|-3.7688678938601576|||
|||||||40.33557192567529|-3.7711191060279|||
|||||||40.33455500954501|-3.7705172894505328|||
|||||||40.33346207956788|-3.770555706038415|||
|||||||40.3328429112709|-3.770987697135896|||
|||||||40.33204842253112|-3.7706242506889662|||
|||||||40.33472856031924|-3.773295941792855|||
|||||||40.333443064647206|-3.773369598198096|||
|||||||40.34307166584845|-3.7919811806296826|||
|||||||40.33857067870395|-3.7646480159495166|||
|||||||40.34703865708171|-3.7651056169698816|||
|||||||40.34131123960065|-3.7631033773349225|||
|||||||40.33728620636488|-3.773433436673757|||
|||||||40.34084828505759|-3.7744043333587856|||
|||||||40.34346763850507|-3.780558252160333|||
|||||||40.35025349406967|-3.783720566972391|||
|||||||40.335298844883546|-3.756250210931234|||
|||||||40.336441778635496|-3.756445615516743|||
|||||||40.33731804249488|-3.755173270826526|||
|||||||40.3396603067049|-3.7537904189235047|||
|||||||40.34024689294569|-3.750148275332794|||
|||||||40.33880013383873|-3.748894723798297|||
|||||||40.33914490670022|-3.7517568643478016|||
|||||||40.33846721494994|-3.749895687653313|||
|||||||40.33823782870096|-3.7515936434959514|||
|||||||40.33678614127587|-3.754019742122495|||
|||||||40.33712456027622|-3.7524747805782255|||
|||||||40.336892698072894|-3.7507241357868897|||
|||||||40.33683004936087|-3.749008836607832|||
|||||||40.335244058768026|-3.754565390750517|||
|||||||40.33541129577641|-3.752579479141184|||
|||||||40.3350773696437|-3.750927045018036|||
|||||||40.33548539220336|-3.748818161507467|||
|||||||40.33408955757241|-3.7565581458815136|||
|||||||40.33255256166201|-3.757465624492766|||
|||||||40.33220284002913|-3.756445761969776|||
|||||||40.333899812383805|-3.754605309685484|||
|||||||40.33390214668147|-3.752647686582827|||
|||||||40.33391591887901|-3.750680815790974|||
|||||||40.334156762489314|-3.7484635367722|||
|||||||40.3325804490062|-3.755149596048569|||
|||||||40.332259902472735|-3.753556678788129|||
|||||||40.33236342564129|-3.7518987190263697|||
|||||||40.33267903468104|-3.7502956080702954|||
|||||||40.3321150946928|-3.748830047258586|||
|||||||40.33272534882541|-3.747516454598976|||
|||||||40.33109400370678|-3.755194588759642|||
|||||||40.330644010476014|-3.753644834438355|||
|||||||40.33062652740388|-3.7518770986269248|||
|||||||40.33118702970466|-3.750260842319952|||
|||||||40.33012483053298|-3.757105025506331|||
|||||||40.33013596888267|-3.75580837956432|||
|||||||40.32891261760406|-3.7551732756333775|||
|||||||40.32920664181139|-3.7517999756091274|||
|||||||40.329245918968375|-3.74958989141512|||
|||||||40.33031335484713|-3.749344214476405|||
|||||||40.330397760918906|-3.747112502028661|||
|||||||40.33925767134741|-3.746706371699792|||
|||||||40.33951882806358|-3.743036000048876|||
|||||||40.35182183635229|-3.735915914942325|||
|||||||40.3361743990632|-3.746010159480172|||
|||||||40.33682963440175|-3.743291373330206|||
|||||||40.33466491970772|-3.742424513379048|||
|||||||40.328430212297526|-3.7413004715134814|||
|||||||40.3354997140568|-3.7379886097313166|||
|||||||40.34372599726431|-3.7457637007354|||
|||||||40.345988900006745|-3.743184585520241|||
|||||||40.34366046735923|-3.7527337718107625|||
|||||||40.34583899374599|-3.751638571523757|||
|||||||40.3325460632771|-3.743226965596529|||
|||||||40.33753143236467|-3.7412783043534943|||
|||||||40.33540606063255|-3.7402918696454415|||
|||||||40.34191880746756|-3.7517931683978967|||
|||||||40.34254978925416|-3.742465494465012|||
|||||||40.32005142305908|-3.753856018124001|||
|||||||40.31855413222697|-3.755094368804516|||
|||||||40.36053073949223|-3.7797774636939674|||
|||||||40.35933660218351|-3.7806514824960287|||
|||||||40.35440660873383|-3.766942861795131|||
|||||||40.3573954264228|-3.78136284297708|||
|||||||40.3573030523402|-3.779900021350045|||
|||||||40.35697285307364|-3.778746963837508|||
|||||||40.35634312269646|-3.7769070451731857|||
|||||||40.35716318744394|-3.7872861842786185|||
|||||||40.3229022845486|-3.7784758209294274|||
|||||||40.32423574871844|-3.782169207117004|||
|||||||40.31824855026545|-3.7830090287358704|||
|||||||40.32045484704237|-3.787823877720668|||
|||||||40.31285377028892|-3.801531202045346|||
|||||||40.309574169839|-3.787758873295092|||
|||||||40.36475245954938|-3.4043148253670434|||
|||||||40.39491163313462|-3.409262226401456|||
|||||||40.371614491278464|-3.4378065439942502|||
|||||||40.9621003768761|-3.784294292792672|||
|||||||41.04139490213552|-3.572220413470992|||
|||||||40.4174261797926|-3.7165749412982128|||
|||||||40.42178892198359|-3.71073548921853|||
|||||||40.42065732533464|-3.7087691264434057|||
|||||||40.41934493505119|-3.7104798220908313|||
|||||||40.41730638776221|-3.710037759614483|||
|||||||40.41609873970942|-3.710436056121277|||
|||||||40.41482824908512|-3.709053608854704|||
|||||||40.4142996439699|-3.7109553125618175|||
|||||||40.41261302953514|-3.71043721921927|||
|||||||40.4121521930954|-3.708620339338336|||
|||||||40.41033839354103|-3.7100263885704328|||
|||||||40.41066802062282|-3.71153552274507|||
|||||||40.41146763828906|-3.713035461384918|||
|||||||40.41311002243607|-3.712528018219316|||
|||||||40.4116916666989|-3.7155571778830776|||
|||||||40.40920837574244|-3.7160811645567695|||
|||||||40.40923296518675|-3.71335859792421|||
|||||||40.40814925934535|-3.7120702370683247|||
|||||||40.40736049322522|-3.710055139799172|||
|||||||40.40902546907|-3.709307927403169|||
|||||||40.41028562574821|-3.708176614540589|||
|||||||40.41215701084736|-3.706652147059769|||
|||||||40.413363566017765|-3.7048882439896262|||
|||||||40.41291235362572|-3.701735653010568|||
|||||||40.41161021718823|-3.704885242224156|||
|||||||40.410571319027326|-3.705865950323316|||
|||||||40.409377291964056|-3.705904011656647|||
|||||||40.40942030925143|-3.7074531422408095|||
|||||||40.40709362833298|-3.707588037030286|||
|||||||40.40884579768336|-3.705746652231472|||
|||||||40.4096195003284|-3.7035338214548608|||
|||||||40.40833736545208|-3.7036023397945375|||
|||||||40.40812290307373|-3.70529954769178|||
|||||||40.407205290104464|-3.705020019098895|||
|||||||40.40740459981878|-3.7026204727804335|||
|||||||40.40613656608177|-3.7036010409374818|||
|||||||40.4062038997651|-3.700879845329183|||
|||||||40.40707779538088|-3.700220278395624|||
|||||||40.40833678838195|-3.7014454878903336|||
|||||||40.41001411431604|-3.702930966035314|||
|||||||40.41197260626108|-3.7014817099147743|||
|||||||40.41100499032456|-3.69938398922061|||
|||||||40.41099365048441|-3.702083821867028|||
|||||||40.40979710074939|-3.701595838625162|||
|||||||40.4101473143511|-3.700349910375391|||
|||||||40.409101489226266|-3.700190910574804|||
|||||||40.40972574321583|-3.698813722289789|||
|||||||40.408960137439216|-3.697232701518697|||
|||||||40.40814724713102|-3.699024491433598|||
|||||||40.407485420096975|-3.698643899816485|||
|||||||40.406632103149136|-3.6988064069315136|||
|||||||40.40770259173634|-3.695509124523421|||
|||||||40.409406538222456|-3.694318826913209|||
|||||||40.41101456615899|-3.697593028448671|||
|||||||40.41089772527914|-3.695453562559593|||
|||||||40.41073740343071|-3.693662281549359|||
|||||||40.41213436051898|-3.694070764625063|||
|||||||40.41321301542636|-3.6949242969935208|||
|||||||40.413730135634765|-3.697804621295581|||
|||||||40.412235300042|-3.697134198834997|||
|||||||40.41345976307819|-3.700418192781461|||
|||||||40.41446008781469|-3.698978617282872|||
|||||||40.41532300953996|-3.700985362220185|||
|||||||40.41461630147672|-3.695271922308158|||
|||||||40.41723115535245|-3.696722577617888|||
|||||||40.42161566367561|-3.693969915783433|||
|||||||40.42009674290741|-3.697768676970716|||
|||||||40.42209965822721|-3.7004089563622142|||
|||||||40.421453701899246|-3.699212465134696|||
|||||||40.42189106924427|-3.696975258625516|||
|||||||40.42368954076881|-3.696630536535957|||
|||||||40.423503268554335|-3.698529979138673|||
|||||||40.42495740211848|-3.698723230690701|||
|||||||40.42487555249816|-3.6934460446563913|||
|||||||40.42649673744728|-3.6966891350602062|||
|||||||40.42696367182899|-3.699474477751839|||
|||||||40.42805352393521|-3.700798835494148|||
|||||||40.42820269907587|-3.702902445457693|||
|||||||40.428798530072726|-3.705139405477607|||
|||||||40.42822651790812|-3.704388835741105|||
|||||||40.426791123844815|-3.702634171738656|||
|||||||40.42469187900241|-3.701728098154346|||
|||||||40.422730264028566|-3.7015653495575607|||
|||||||40.42295525102335|-3.703107793655521|||
|||||||40.4240188758709|-3.703868361167362|||
|||||||40.42471124532031|-3.704663879948732|||
|||||||40.42482912918273|-3.7064653052753855|||
|||||||40.425739344696815|-3.705577551731503|||
|||||||40.42572517943516|-3.7029399819277433|||
|||||||40.42693826386543|-3.705114068262374|||
|||||||40.4286668857094|-3.7069529015501472|||
|||||||40.42679110368449|-3.707795730535168|||
|||||||40.42759139929168|-3.709061926946132|||
|||||||40.42902855283404|-3.7086101962064166|||
|||||||40.42945918340022|-3.712951320571289|||
|||||||40.42740417448739|-3.7117432094172127|||
|||||||40.42627497981882|-3.709586043954966|||
|||||||40.42527360555029|-3.7084333982637943|||
|||||||40.42462279889105|-3.710899370436164|||
|||||||40.42322209830446|-3.708756339130616|||
|||||||40.42352034422608|-3.706592479804904|||
|||||||40.42246691115291|-3.704860255225839|||
|||||||40.42153054920417|-3.7063482533613046|||
|||||||40.42100142811499|-3.7030445492365542|||
|||||||40.41928902394105|-3.7052823813724816|||
|||||||40.41905866168848|-3.70096890300486|||
|||||||40.41694759899661|-3.7018279073342346|||
|||||||40.41559603483582|-3.7043749003240896|||
|||||||40.41496661124359|-3.706781210181513|||
|||||||40.416745431438464|-3.706956843185096|||
|||||||40.41781463933767|-3.70558291496485|||
|||||||40.41320387212749|-3.718186347717763|||
|||||||40.41280631792326|-3.719627893729725|||
|||||||40.41171145931276|-3.721685403714962|||
|||||||40.41088695312028|-3.7209043443557146|||
|||||||40.41142571973624|-3.720003323472112|||
|||||||40.41070580659319|-3.719232456317946|||
|||||||40.409057193829206|-3.720121110351107|||
|||||||40.40843467208399|-3.716798239073287|||
|||||||40.40693045504158|-3.718134236913372|||
|||||||40.40615096758828|-3.72133979425086|||
|||||||40.40212604798676|-3.717934485360437|||
|||||||40.40407214166921|-3.713752494717329|||
|||||||40.40565315254763|-3.712888338337116|||
|||||||40.40555690433593|-3.710545245410498|||
|||||||40.39836821813184|-3.709683896944516|||
|||||||40.3982871704464|-3.7058964155467016|||
|||||||40.4004021055855|-3.706147721102341|||
|||||||40.402570694608535|-3.707324024878262|||
|||||||40.40481466277853|-3.7063440117455504|||
|||||||40.40333021061705|-3.704625184088678|||
|||||||40.40362546021272|-3.703929153034669|||
|||||||40.40411738012318|-3.7029061829347234|||
|||||||40.40281025606263|-3.701827027708954|||
|||||||40.40214853546689|-3.702822900103842|||
|||||||40.401607705491486|-3.7008904842774126|||
|||||||40.40068752925247|-3.7030842324847537|||
|||||||40.39997841506225|-3.703214310203193|||
|||||||40.39872793901997|-3.702330174009546|||
|||||||40.40022636508408|-3.701393046948892|||
|||||||40.40062069605412|-3.700436518114973|||
|||||||40.40001010462848|-3.699384092423794|||
|||||||40.399199536899886|-3.699441909551299|||
|||||||40.398434627476|-3.698744963759404|||
|||||||40.39856499820884|-3.700470034894893|||
|||||||40.39778571401525|-3.7009799722117593|||
|||||||40.39666861196039|-3.701711548456652|||
|||||||40.39631288533108|-3.700314522782744|||
|||||||40.39765943311498|-3.698871872873141|||
|||||||40.39659119086146|-3.699020601329788|||
|||||||40.39689510900492|-3.6974675273782536|||
|||||||40.39501002506168|-3.6991467336829|||
|||||||40.39567342167861|-3.697174795143669|||
|||||||40.39448741776231|-3.697344393886981|||
|||||||40.394829686148654|-3.6957703488351936|||
|||||||40.39343798327567|-3.695934865074144|||
|||||||40.39281964465776|-3.699348842869649|||
|||||||40.39076018662474|-3.69341765929884|||
|||||||40.39076869389313|-3.687320707792181|||
|||||||40.39238170069136|-3.6943248174125634|||
|||||||40.39488334427055|-3.6921533424533166|||
|||||||40.39541075761978|-3.6895139013243847|||
|||||||40.39842103793362|-3.692977895373938|||
|||||||40.3967651950862|-3.693595322494316|||
|||||||40.39562922250554|-3.693704474980796|||
|||||||40.39557972397837|-3.695122552173688|||
|||||||40.39690953142924|-3.695460741063318|||
|||||||40.398021452753774|-3.6953737203304415|||
|||||||40.39813175609061|-3.696962776814629|||
|||||||40.398951753943614|-3.696115391120616|||
|||||||40.39959196190464|-3.69518047214971|||
|||||||40.40039360694526|-3.695099475084257|||
|||||||40.40021796432416|-3.697565333405286|||
|||||||40.40147175650837|-3.697435798420702|||
|||||||40.40123651309627|-3.6940483553018657|||
|||||||40.40115079965285|-3.6891988261249056|||
|||||||40.40282600692437|-3.689600343485049|||
|||||||40.40232095093574|-3.691571164157341|||
|||||||40.402402079891246|-3.69303379403788|||
|||||||40.40228664871118|-3.6953630824892976|||
|||||||40.40265601499272|-3.698957312453526|||
|||||||40.40434461024466|-3.700363727087389|||
|||||||40.40477309344715|-3.697542027119105|||
|||||||40.40345345365837|-3.695534097949472|||
|||||||40.40347855559254|-3.6921865676523136|||
|||||||40.40454889380025|-3.6913625024450303|||
|||||||40.40462981938822|-3.692807342030365|||
|||||||40.40470565284386|-3.694657279123227|||
|||||||40.40621553172353|-3.695776080846351|||
|||||||40.4060804915282|-3.693970436576656|||
|||||||40.4059410773864|-3.692460956763568|||
|||||||40.40028331887602|-3.682308470131256|||
|||||||40.40020255707348|-3.707162709127729|||
|||||||40.3987752186527|-3.7079935418068137|||
|||||||40.40298077238892|-3.711752150465869|||
|||||||40.3992565562308|-3.70170169858996|||
|||||||40.40471615343723|-3.7146211831224023|||
|||||||40.40529729477723|-3.719762383144651|||
|||||||40.39759169035056|-3.70332104508473|||
|||||||40.40242656750633|-3.704662389205107|||
|||||||40.3872930494399|-3.687730751424616|||
|||||||40.4045746984586|-3.7095046609085194|||
|||||||40.40643109097733|-3.714844990514|||
|||||||40.400239464671046|-3.7094753420742914|||
|||||||40.39306631178775|-3.691229925328745|||
|||||||40.39625975077705|-3.682216641782537|||
|||||||40.38575961204096|-3.691358377536952|||
|||||||40.389150774852254|-3.6952220437828456|||
|||||||40.39143468874883|-3.690468669887704|||
|||||||40.385015587398456|-3.6864740388876647|||
|||||||40.390132137941656|-3.6824590705839046|||
|||||||40.38907432062524|-3.689737062569321|||
|||||||40.39623735360068|-3.687218843590101|||
|||||||40.39887585735951|-3.68668051482504|||
|||||||40.40186432358573|-3.679734865555719|||
|||||||40.40597658415313|-3.68402931592632|||
|||||||40.4064923628624|-3.681182557945741|||
|||||||40.40640541301952|-3.6800634753812886|||
|||||||40.40492761421631|-3.681054611119946|||
|||||||40.40423330871329|-3.682455688871106|||
|||||||40.4045164616294|-3.680006720954961|||
|||||||40.40548446513101|-3.679323284929017|||
|||||||40.40654075181443|-3.678605827188546|||
|||||||40.40695674449877|-3.6768880488354063|||
|||||||40.40594816779039|-3.677251916753425|||
|||||||40.40495159019298|-3.6780412153551816|||
|||||||40.404000248327584|-3.6787855219331305|||
|||||||40.40330985256229|-3.677395611516526|||
|||||||40.40439578587621|-3.676829673122856|||
|||||||40.40537982903527|-3.676010905428892|||
|||||||40.40650091106598|-3.675035115131711|||
|||||||40.40613880052549|-3.673697637259465|||
|||||||40.40568756176264|-3.672009738349692|||
|||||||40.40439771175267|-3.6740220918913447|||
|||||||40.40342908337876|-3.674870901556017|||
|||||||40.40272491273063|-3.6762488660912527|||
|||||||40.40215319734413|-3.675128872107475|||
|||||||40.39915279366101|-3.6726604169224166|||
|||||||40.396893487707295|-3.672591547475611|||
|||||||40.39900019103463|-3.670135270888794|||
|||||||40.39990529636288|-3.670390524049978|||
|||||||40.4008824805543|-3.671290789092213|||
|||||||40.40383219422691|-3.670998636658003|||
|||||||40.40520375420795|-3.669593312942415|||
|||||||40.407506901849146|-3.66950839865356|||
|||||||40.41073032087884|-3.6691948025468446|||
|||||||40.40757735509209|-3.666362112731428|||
|||||||40.40926490599745|-3.667460797681208|||
|||||||40.41142347250992|-3.667539543086344|||
|||||||40.4104235258177|-3.6660453899250047|||
|||||||40.40990762562412|-3.66491942030148|||
|||||||40.412988367197904|-3.662702446931639|||
|||||||40.4125915069298|-3.6650289169935535|||
|||||||40.4138888470116|-3.664573144419368|||
|||||||40.41299329537159|-3.6666392973633983|||
|||||||40.41369109860499|-3.668418958078053|||
|||||||40.41551693421904|-3.6676043168335295|||
|||||||40.41815724422314|-3.665525848138957|||
|||||||40.41993361161064|-3.666878809622117|||
|||||||40.41858017701234|-3.6682367351962415|||
|||||||40.419546364379|-3.671406637406085|||
|||||||40.41729331272168|-3.670414105481252|||
|||||||40.417397072485606|-3.6723411795555343|||
|||||||40.41748214118525|-3.673928373014971|||
|||||||40.41644669077968|-3.6734500125599463|||
|||||||40.41635760573816|-3.675620709875915|||
|||||||40.416333887989545|-3.67726287330049|||
|||||||40.417643011444326|-3.677092865394554|||
|||||||40.41755861902435|-3.675487498665925|||
|||||||40.41881054726333|-3.67540362382299|||
|||||||40.41888567395401|-3.676985808000282|||
|||||||40.41854234719671|-3.678344713371605|||
|||||||40.42003153099568|-3.6785379547668224|||
