Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||39.554555347159166|2.725697735140143|||
|||||||39.584561993525696|2.7828690379609617|||
|||||||39.555646553079946|2.7743415670518194|||
|||||||39.55759649991347|2.804532924261606|||
|||||||39.57759067238148|2.714171178299912|||
|||||||39.54172392408243|2.776162569806276|||
|||||||39.57789745027283|2.6575125742568924|||
|||||||39.58506548528107|2.6797360159855423|||
|||||||39.586104329062906|2.678274959533105|||
|||||||39.57857109223004|2.686931229007984|||
|||||||39.5582952493328|2.677781884358618|||
|||||||39.55688699118851|2.6820154680474166|||
|||||||39.55154115802604|2.692385410235912|||
|||||||39.55785215517286|2.693943816145156|||
|||||||39.54896341152918|2.698058905404997|||
|||||||39.55338090325044|2.695237341579818|||
|||||||39.56232967608472|2.673598318179517|||
|||||||39.5555794870696|2.686681150555375|||
|||||||39.52369836455711|2.744990678480338|||
|||||||39.54187217184276|2.7058539138262576|||
|||||||39.5151366657021|2.7561587768823603|||
|||||||39.50564120804109|2.752522240061807|||
|||||||39.50752618200059|2.758608897095858|||
|||||||39.509545002026535|2.7527697384021814|||
|||||||39.56119142495659|2.669364994590218|||
|||||||39.56108251543964|2.682892974994252|||
|||||||39.553955306104754|2.6995711649902017|||
|||||||39.55093702595408|2.70160785405036|||
|||||||39.535950507774224|2.7236707450286404|||
|||||||39.529057274762486|2.7360172062136905|||
|||||||39.53521641740026|2.714818050331284|||
|||||||39.61984712581031|3.0876049677283346|||
|||||||39.630418999117815|3.1535302035358392|||
|||||||39.884735197397525|2.9664319375955914|||
|||||||39.87546809982112|3.011857874869857|||
|||||||39.91025826712786|3.028007252602215|||
