Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||35.892176760643935|-5.332387395337819|||
|||||||35.88985419979757|-5.330303712874342|||
|||||||35.8885336523896|-5.331399197623871|||
|||||||35.886431101105934|-5.332555777285885|||
|||||||35.884030963484804|-5.331060529675595|||
|||||||35.8822188803148|-5.331788295110044|||
|||||||35.8801695365448|-5.336366442201321|||
|||||||35.88665140398566|-5.330330338524298|||
|||||||35.883679133472576|-5.334018360109397|||
|||||||35.88034371823036|-5.329615407383309|||
|||||||35.88835266585992|-5.337417835523975|||
|||||||35.886074832482976|-5.3399526837110525|||
|||||||35.886944280917874|-5.342156753916064|||
|||||||35.88614734993524|-5.343794238415717|||
|||||||35.88629487526857|-5.336675991818953|||
|||||||35.89185750012572|-5.336435727202926|||
|||||||35.88365311901631|-5.339193857764063|||
|||||||35.900788509578746|-5.361531328892469|||
|||||||35.87987504658614|-5.34370228312887|||
|||||||35.874794761902564|-5.3480761481067685|||
|||||||35.879392190264696|-5.351076751235524|||
|||||||35.88368114763089|-5.359514669831328|||
|||||||35.29339260271223|-2.9331629259981917|||
|||||||35.29661401118088|-2.9390342250361194|||
|||||||35.29274014701245|-2.939776813876207|||
|||||||35.292247832226906|-2.943280086164847|||
|||||||35.29131401160121|-2.946686662207955|||
|||||||35.295656677734314|-2.9407452006348422|||
|||||||35.29911793898342|-2.9403802191576727|||
|||||||35.29614611578332|-2.944454427403985|||
|||||||35.30531547727487|-2.948515655324933|||
|||||||35.29995336833589|-2.943085501074654|||
|||||||35.300738937054966|-2.950338214895062|||
|||||||35.297364439919974|-2.9505626948948573|||
|||||||35.299462098469654|-2.952579901973567|||
|||||||35.30654597687278|-2.95854699386778|||
|||||||35.29479404429844|-2.948227798701999|||
|||||||35.29526954336816|-2.952372765348351|||
|||||||35.2991922183921|-2.960146452278813|||
|||||||35.29409171235267|-2.9548392580244998|||
|||||||35.290039785563366|-2.9387101576025554|||
|||||||35.28797101162366|-2.9411469817319795|||
|||||||35.28725122209131|-2.9458225443389066|||
|||||||35.27519832945551|-2.9382210148549466|||
|||||||35.271996698316144|-2.942603223565671|||
|||||||35.27415658563453|-2.945499827363381|||
|||||||35.271481961201|-2.938666292778044|||
|||||||35.272448767130776|-2.9432066104503813|||
|||||||35.272351012545606|-2.949022458579244|||
|||||||35.28406106618488|-2.9459551567050544|||
|||||||35.28349086177317|-2.943349503834165|||
|||||||35.2810996802084|-2.957756464826658|||
|||||||35.28020014658426|-2.944905374629621|||
|||||||35.286761149976854|-2.9497736038889766|||
|||||||35.28869523771817|-2.950654664235932|||
|||||||35.284067668871664|-2.9404254147526223|||
|||||||35.279193141693284|-2.9378770915423003|||
|||||||35.28252374422388|-2.951122321600743|||
|||||||35.287576796043496|-2.953512530702688|||
|||||||35.29013307086939|-2.960502072053651|||
|||||||35.28123492110227|-2.939019794049038|||
|||||||35.27369823680773|-2.9335162996614|||
|||||||35.291931800319404|-2.9575762406243844|||
