Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.448787602017205|2.2152840914266045|||
|||||||41.45008602642567|2.214699591301099|||
|||||||41.45132743750885|2.214003680027357|||
|||||||41.45058548614043|2.212478273709949|||
|||||||41.45138273734352|2.2106621739923447|||
|||||||41.452455983181096|2.212239330891568|||
|||||||41.453451955884354|2.210309084361748|||
|||||||41.45481705503625|2.2094979148856484|||
|||||||41.45451093367666|2.2080611854752994|||
|||||||41.455848221819366|2.207721893656758|||
|||||||41.45717390916657|2.209557457704637|||
|||||||41.4547945456376|2.2124473415006896|||
|||||||41.45840569649531|2.2145639891273587|||
|||||||41.45195730081493|2.2148205888493715|||
|||||||41.45258204544206|2.215511409309093|||
|||||||41.4533812806436|2.216071186151374|||
|||||||41.45567318460855|2.2154366431237134|||
|||||||41.45404323678759|2.216877418167025|||
|||||||41.45462281620023|2.217704402175954|||
|||||||41.45503446796402|2.219124169161058|||
|||||||41.45565834672291|2.218134394518694|||
|||||||41.4547628337821|2.201062694009314|||
|||||||41.45822266726408|2.200557572141832|||
|||||||41.45685361111073|2.1954594430131915|||
|||||||41.46379674232917|2.191102848328309|||
|||||||41.4603130197611|2.197898454165998|||
|||||||41.46065307505204|2.2009153076549404|||
|||||||41.459451159272|2.2025913766118235|||
|||||||41.45868123376967|2.2039533498546944|||
|||||||41.45690226164182|2.205308615960776|||
|||||||41.45816297356175|2.2080287565638703|||
|||||||41.45886466119704|2.2056438576256703|||
|||||||41.45972545701992|2.2042218872995787|||
|||||||41.4619927876248|2.20337737096826|||
|||||||41.46381153363392|2.201526974288864|||
|||||||41.46378587278215|2.2063316020901103|||
|||||||41.46742554898648|2.2016875554230877|||
|||||||41.46379776827213|2.2150464788676425|||
|||||||41.45386262073739|2.205675333514591|||
|||||||41.45210825878888|2.206531400065601|||
|||||||41.452938527419626|2.2032818078020955|||
|||||||41.45141467973462|2.202080032526668|||
|||||||41.45114320793076|2.203704104492863|||
|||||||41.45040882285642|2.2038892410081687|||
|||||||41.449932689169465|2.207888498155016|||
|||||||41.449560276166814|2.2064063713424256|||
|||||||41.448672959981465|2.203922340632417|||
|||||||41.448278757103495|2.20878501591105|||
|||||||41.44781718100354|2.2073276896061627|||
|||||||41.44708755067491|2.20521499490587|||
|||||||41.44676809520718|2.209405681249538|||
|||||||41.44622537136398|2.208156907304039|||
|||||||41.44563951970018|2.206275526939677|||
|||||||41.446778957855|2.210350606602385|||
|||||||41.445060942878726|2.2093007384588037|||
|||||||41.44728783227605|2.2137937170858084|||
|||||||41.44754799794682|2.215979996318146|||
|||||||41.44658254225658|2.213794142158125|||
|||||||41.445845156604726|2.211673455455717|||
|||||||41.44654864169112|2.216750877737728|||
|||||||41.446149145964256|2.2148234924366554|||
|||||||41.44549749393622|2.212990074717068|||
|||||||41.44480022848377|2.2123708436874208|||
|||||||41.4459779365444|2.217575507733337|||
|||||||41.44567729489248|2.2184648769540862|||
|||||||41.44476108829298|2.2163565763343063|||
|||||||41.44350382366368|2.214711204192144|||
|||||||41.44384928704257|2.2121233978377908|||
|||||||41.442938507093416|2.209922418946234|||
|||||||41.44114437212498|2.2102276402077865|||
|||||||41.44119905761357|2.213690250514451|||
|||||||41.440574190918746|2.212271592738112|||
|||||||41.437135256722335|2.21134438079578|||
|||||||41.450486969961446|2.216076636616129|||
|||||||41.45119562539439|2.217343065198916|||
|||||||41.452190100799584|2.217981707082007|||
|||||||41.45263972671203|2.218904149494509|||
|||||||41.45114157088472|2.220067301142555|||
|||||||41.45070985187756|2.2187551891003605|||
|||||||41.44973151498018|2.2178334240027517|||
|||||||41.44928488321069|2.2167009354946785|||
|||||||41.450790683556896|2.220853858639965|||
|||||||41.45042716269893|2.2213707772840987|||
|||||||41.449291741546986|2.220373341381732|||
|||||||41.4490733613129|2.2191813166472367|||
|||||||41.4483644812987|2.2185548151277192|||
|||||||41.44810201382772|2.217489541003667|||
|||||||41.448174494217504|2.220267386410306|||
|||||||41.44727450935101|2.219953633686291|||
|||||||41.44714304748893|2.2183827566081664|||
|||||||41.90828587884722|2.281291205909401|||
|||||||41.91260481758241|2.173998819434769|||
|||||||41.645264088797695|2.238004328303645|||
|||||||41.64802554846329|2.211367734471118|||
|||||||41.38862812748984|1.72045210617516|||
|||||||41.56017366384298|1.5758931612897231|||
|||||||41.57361125111775|1.6056014973698256|||
|||||||41.57161333137756|1.6061322449863324|||
|||||||41.57978814788871|1.6037181907142848|||
|||||||41.57662813183792|1.604722983447072|||
|||||||41.57378179047562|1.6114929129798166|||
|||||||41.57685528379431|1.6088703134163889|||
|||||||41.307310165911005|1.6767508298991345|||
|||||||41.30425478601813|1.6550978821349656|||
|||||||41.32689080304652|1.6540135714453406|||
|||||||41.334224175927176|1.6627657245716931|||
|||||||41.51834597185391|2.128137042619014|||
|||||||41.51353029077029|2.130055500675724|||
|||||||41.51819152922912|2.145037199506905|||
|||||||41.52500904990053|2.123005133225867|||
|||||||41.52889347118912|2.1304446363437983|||
|||||||41.51473881246582|2.1255177830053977|||
|||||||41.51322846790292|2.121583424569819|||
|||||||41.51713692608618|2.1241624024240555|||
|||||||41.51637555820428|2.123136114324807|||
|||||||41.51800579385093|2.115822879566068|||
|||||||41.51014382353752|2.120030300940158|||
|||||||41.5151294295165|2.1265193485421108|||
|||||||41.51428246925772|2.124337042622304|||
|||||||41.51568241527664|2.1224620752467467|||
|||||||41.517203952907614|2.121798898341894|||
|||||||41.5196004496395|2.121417377298251|||
|||||||41.51024149248099|2.125816758718817|||
|||||||41.51104601683887|2.135106455752201|||
|||||||41.51758887822255|2.125265753689023|||
|||||||41.50985605522207|2.1296892685000017|||
|||||||41.52186027839814|2.126249828211054|||
|||||||41.5222556002479|2.119061973534016|||
|||||||42.12213761517725|2.2603403258201595|||
|||||||42.03938139949686|2.360660658295436|||
|||||||41.98885161294451|1.9686174304574893|||
|||||||41.51782661880362|2.261882574800904|||
|||||||41.505475415726494|1.5162716235120632|||
|||||||41.869336529468114|2.0491123771621966|||
|||||||41.69467073465341|2.4568326503184137|||
|||||||41.68019061017984|2.446150585660176|||
|||||||41.68296360018184|2.4736868034863693|||
|||||||41.53809880476012|2.1788859626856736|||
|||||||41.53483330063774|2.1771979578502325|||
|||||||41.53395927748739|2.183106430895761|||
|||||||41.53223539287304|2.1858632957552198|||
|||||||41.5315994024531|2.18300633740262|||
|||||||41.52999342884258|2.181479474034776|||
|||||||41.51956018130258|2.188126487355702|||
|||||||41.522323163394006|2.191781686524969|||
|||||||41.5339630449663|2.175481659327963|||
|||||||41.5359383369516|2.180760522799865|||
|||||||41.51908035869248|2.193954705579197|||
|||||||41.53052061949733|2.187044072136124|||
|||||||41.521317502242375|2.1854692558528908|||
|||||||41.529643154104576|2.184349743812776|||
|||||||41.6539351446995|2.6916753388722494|||
|||||||41.634284173918935|2.713669966843608|||
|||||||41.66979916217038|1.864850022798597|||
|||||||41.663797432925215|1.8666425460678|||
|||||||41.67261357417654|1.8628426484194855|||
|||||||41.66903902808662|1.8594641996072656|||
|||||||41.66919878632312|1.8781999712878608|||
|||||||41.39669177280328|2.008081591039617|||
|||||||41.39454063680332|2.014077388772593|||
|||||||41.39193171170852|2.0141479053548594|||
|||||||41.38653663232715|2.017112427333435|||
|||||||41.3982003154214|2.012654024055043|||
|||||||41.40512170275399|1.998029900648896|||
|||||||41.392947030418014|2.007244660586536|||
|||||||41.39816111851172|2.0070731470770635|||
|||||||41.399198187758046|2.0063003800964663|||
|||||||41.38915607848442|2.010202598938021|||
|||||||41.40501476560146|2.009256475519007|||
|||||||41.4003459116486|2.0050980616199325|||
|||||||41.395815944383656|2.0017302116963656|||
|||||||41.399650507352256|2.0028725115641373|||
|||||||41.39947520058677|1.9983243567709403|||
|||||||41.38932746162768|2.003885491989003|||
|||||||41.39252910391098|1.995851000762525|||
|||||||41.38765719497478|1.9933650327381869|||
|||||||41.37992417788678|2.0038979456859054|||
|||||||41.38148331185451|1.9897731078983252|||
|||||||41.58553685205628|2.503606641356918|||
|||||||41.56876353294869|2.51681038688332|||
|||||||41.58571278462671|2.5169676149970863|||
|||||||41.56764669922824|2.5076978733786905|||
|||||||42.06493141534343|2.2667731519397862|||
|||||||42.06460288685044|2.242912697125389|||
|||||||41.49857932415178|2.141462786333172|||
|||||||41.50122412735022|2.131518897036786|||
|||||||41.49230662257069|2.1458990907886126|||
|||||||41.48995507194906|2.1461197352976216|||
|||||||41.49021876860903|2.14775932215735|||
|||||||41.48678479164277|2.149733301926586|||
|||||||41.48991886386638|2.1426381782602046|||
|||||||41.48949170343652|2.140178374987419|||
|||||||41.48931415541257|2.137107588454749|||
|||||||41.4834195284878|2.122312066792028|||
|||||||41.46616162038824|2.134324495765856|||
|||||||41.48996124402776|2.132708145800908|||
|||||||41.49153949800057|2.130183303979796|||
|||||||41.4986379273489|2.125343129561372|||
|||||||41.49236770949769|2.133536991447801|||
|||||||41.49449904189129|2.134505510779312|||
|||||||41.49220087424081|2.1358348173940755|||
|||||||41.49537427024523|2.138302636952345|||
|||||||41.49300756198005|2.137474647605175|||
|||||||41.50056771673427|2.085675958097759|||
|||||||41.49131508073043|2.14404505697668|||
|||||||41.48603411896081|2.141600361421691|||
|||||||41.49377519064078|2.106249286064706|||
|||||||41.48773625197492|2.133975266460368|||
|||||||41.48977615244896|2.1500993218968|||
|||||||41.487269823354005|2.137597068111111|||
|||||||41.4941075335872|2.131189773339485|||
|||||||41.49847391148955|2.130683926845211|||
|||||||41.48323038689643|2.14849018691158|||
|||||||41.63202478266776|2.122072976424639|||
|||||||41.60753443327383|2.152230195106496|||
|||||||41.61210898213452|2.13082774637971|||
|||||||41.59522608692536|2.134265637024505|||
|||||||41.58114099787535|2.1256929219109275|||
|||||||42.13932979556055|1.850442374476628|||
|||||||42.15075558424886|1.8584524291797937|||
|||||||41.82887550098031|2.2898811159985444|||
|||||||41.83354837116644|2.254186925796205|||
|||||||41.23501800228279|1.8074432374953917|||
|||||||41.23694920109966|1.8060229000984227|||
|||||||41.2306153451879|1.7788856263409372|||
|||||||41.241574489956975|1.801002723747937|||
|||||||41.236978453547785|1.810938106930323|||
|||||||41.2512894768552|1.8189855546952856|||
|||||||41.23747095072414|1.8154270917166864|||
|||||||41.24009556610099|1.8115401201055843|||
|||||||41.240275178121166|1.8080452546531467|||
|||||||41.240119477687685|1.816296848687703|||
|||||||41.23670834228936|1.824169901906613|||
|||||||41.24698700278898|1.801525672163118|||
|||||||41.26310633324752|1.8851696848130293|||
|||||||41.24412280898687|1.8292001961119928|||
|||||||42.02153523098181|2.17067057203372|||
|||||||42.1057165685565|2.1709432789466407|||
|||||||41.37634358728239|1.8091117598460469|||
|||||||41.405048305352|1.829072313431849|||
|||||||41.40261219009978|1.758327919621792|||
|||||||41.82980825963725|1.7511709412861258|||
|||||||41.85085015856941|1.7550964897882857|||
|||||||41.84536871052708|1.7429456267215857|||
|||||||41.83275058739186|1.7732579316098158|||
|||||||41.82128344456114|1.7492474186171818|||
|||||||41.95609916511632|2.3451123180155813|||
|||||||41.75604292330072|2.301486137039532|||
|||||||41.73184921662892|1.9523404717294663|||
|||||||41.86920169639467|2.3022934689166306|||
|||||||41.88011130027287|2.269825202246642|||
|||||||41.563010517918045|2.010456495026701|||
|||||||41.56469509755456|2.015768979328539|||
|||||||41.56772130354738|2.015279423929614|||
|||||||41.56759025232494|2.0124585022994106|||
|||||||41.56685055627462|2.008470280227563|||
|||||||41.55901392187039|2.00956637606902|||
|||||||41.55990412322516|2.012953020484248|||
|||||||41.56055927477211|2.0158464870735315|||
|||||||41.56018962923048|2.018409791017521|||
|||||||41.559030422007424|2.023010956963069|||
|||||||41.56055086768368|2.021546150920408|||
|||||||41.56071026682548|2.026962083943666|||
|||||||41.56551439575417|2.026254115795884|||
|||||||41.56298294494848|2.0244901468166434|||
|||||||41.56696663605507|2.0231502618359998|||
|||||||41.56627517461163|2.0202559495151693|||
|||||||41.56781618475802|2.0184808025067102|||
|||||||41.560929317499976|2.0243288445156447|||
|||||||41.56261036198544|2.0204484175709583|||
|||||||41.5650031721646|2.024133826799091|||
|||||||41.569011456161846|2.006961798328057|||
|||||||41.56958964076245|2.011309527761944|||
|||||||41.56522067440546|2.0101543575039367|||
|||||||41.5667462026543|2.02770455026777|||
|||||||41.56781241772556|2.0294123285588954|||
|||||||41.56771477829374|2.032026518852164|||
|||||||41.56627417210469|2.0299046812748944|||
|||||||41.56480707016921|2.0304522553364883|||
|||||||41.56269858358169|2.0288383759425024|||
|||||||41.5665484549285|2.032150310037136|||
|||||||41.563280188755165|2.0316203948932148|||
|||||||41.56136859928678|2.0304766422335963|||
|||||||41.560494921949854|2.0305911855636616|||
|||||||41.5592285844873|2.031068338544003|||
|||||||41.56285021982124|2.035619113564241|||
|||||||41.56231376630856|2.0391240178498964|||
|||||||41.55811825152922|2.039692897570972|||
|||||||41.56560314364367|2.040056642032593|||
|||||||41.5603422613126|2.053780761842134|||
|||||||41.55797442226682|2.025376622736161|||
|||||||41.556481767959966|2.0246532957209054|||
|||||||41.5542987058459|2.0217323219070344|||
|||||||41.55218851899171|2.0193968646781824|||
|||||||41.55579064623097|2.0176401856696837|||
|||||||41.55470752168736|2.0141326991085946|||
|||||||41.55422899531864|2.010187944032447|||
|||||||41.54010727974099|2.0266683715016325|||
|||||||41.52777212195682|2.0393208315887064|||
|||||||41.53672712294468|2.0400946418838544|||
|||||||41.54100845865998|2.0512315800184227|||
|||||||41.534992738368615|2.046529983465596|||
|||||||41.55081831557857|2.014653897103362|||
|||||||41.55249605968441|2.0223557083286625|||
|||||||41.554966394485305|2.02515282561422|||
|||||||41.55548022103508|2.0288728297390173|||
|||||||41.55308533910959|2.027395974631948|||
|||||||41.549411016333714|2.043815390566511|||
|||||||41.553117745392335|2.025172715563214|||
|||||||41.55621502765946|2.0212416878350328|||
|||||||41.55868539315319|2.0063888523412032|||
|||||||41.55865563357269|2.0043659068976094|||
|||||||41.55856813216404|2.002270953737585|||
|||||||41.55740499149374|2.0012829457704067|||
|||||||41.55304577930334|2.0068515861513867|||
|||||||41.55816227198664|1.9976864445585996|||
|||||||41.55156744338826|2.004891472959797|||
|||||||41.555764023127|1.997029563755001|||
|||||||41.56253330922813|1.993310108590117|||
|||||||41.56338595615922|1.9951348732568792|||
|||||||41.56479835785503|1.9968321327105012|||
|||||||41.56558860756334|1.9989382421509456|||
|||||||41.56639497564736|2.0019465855676546|||
|||||||41.5644759544499|2.005817969609408|||
|||||||41.56207214224501|2.006674315892284|||
|||||||41.562494066162|2.0042377934460966|||
|||||||41.56225910606448|2.002176311919548|||
|||||||41.562120668375705|1.999739581231844|||
|||||||41.56192758461545|1.9974771872452517|||
|||||||41.561308474082026|1.9947388475951089|||
|||||||41.560754961766506|1.996296581874882|||
|||||||41.55944426551949|1.991136250716375|||
|||||||41.5569923567328|1.9879021575311784|||
|||||||41.54305531240488|1.9933292309200248|||
|||||||41.55566280846179|2.00536800429157|||
|||||||41.56680001680444|2.0049320245640025|||
|||||||41.57632809500171|2.015560472627899|||
|||||||41.58270570533983|2.016140896953381|||
|||||||41.572803377928565|2.0176470405032365|||
|||||||41.57155716944212|2.019223698484488|||
|||||||41.57245253046035|2.016190746892242|||
|||||||41.57213426449674|2.01430650088558|||
|||||||41.57164948778482|2.0117181837169|||
|||||||41.57322321872644|2.00939683610199|||
|||||||41.57003896944981|2.0027238156708527|||
|||||||41.57369004152329|1.9981896337579836|||
|||||||41.57364614376259|2.0044631083236912|||
|||||||41.575916985377866|2.004304456878348|||
|||||||41.5785047577376|2.0014482295870133|||
|||||||41.57026258519439|1.9977546538027384|||
|||||||41.57153386242084|1.9874376306002088|||
|||||||41.57850222144189|2.005108817886325|||
|||||||41.57884714101452|2.015617787905294|||
|||||||41.580740525428936|2.0158477848944254|||
|||||||41.596832998507566|1.995646010290913|||
|||||||41.57271615321305|2.006353308013918|||
|||||||41.572144885792575|2.002691025806392|||
|||||||41.57612546593375|2.0012238944471594|||
|||||||41.57095034625214|2.006507821867212|||
|||||||41.57743023939097|2.0117648458292563|||
|||||||41.57720253774857|2.00849191895041|||
|||||||41.57390053479212|2.011805983889829|||
|||||||41.57028900936264|2.0223257292895074|||
|||||||41.58111215739376|2.009257171817428|||
|||||||41.58328711314455|2.0095840286735838|||
|||||||41.57950930120711|2.023726705353624|||
|||||||41.57479333293127|2.0216952094732035|||
|||||||41.57527945893899|2.026978175544238|||
|||||||41.57179306443973|2.027203680845727|||
|||||||41.57070455616091|2.0307953337331344|||
|||||||41.57279424544983|2.0408415146159538|||
|||||||41.57266698219357|2.022916653848636|||
|||||||41.57530668148754|2.0188585411430937|||
|||||||41.57737511259919|2.0210567692783803|||
|||||||41.58156082396397|2.0205434592073703|||
|||||||41.57360510643987|2.025516890945881|||
|||||||41.58005189818896|2.02594531867502|||
|||||||41.57487819379181|2.029719140052782|||
|||||||41.581439783726566|2.031010925681469|||
|||||||41.5768394741792|2.0309590087679656|||
|||||||41.57765124702101|2.03183967823308|||
|||||||41.57722877055934|2.032741024453314|||
|||||||41.57899273475559|2.032647545353148|||
|||||||41.57538036938124|2.0346589602648297|||
|||||||41.572387938427006|2.0350242710881736|||
|||||||41.57610897053768|2.02177148144995|||
|||||||41.569518374087565|2.036086364704876|||
|||||||41.57740035379603|2.037395644319904|||
|||||||41.57381430015613|2.038254220782788|||
|||||||41.57104406914669|2.0400428485371527|||
|||||||41.568893351376666|2.038500234638761|||
|||||||41.57791658852078|2.0194114408716235|||
|||||||41.56993906322433|2.0408897410511697|||
|||||||41.56850891674618|2.042338933731804|||
|||||||42.00506087102966|2.4040122397334223|||
|||||||41.50453069033985|2.3142244159807066|||
|||||||41.50092930220186|2.32672876339484|||
|||||||41.49457097420933|2.314013838856081|||
|||||||41.49133718866412|2.27122063460806|||
|||||||41.48439562732258|2.2582446821507034|||
|||||||41.479604854934415|2.280918800692594|||
|||||||41.47407287420569|2.27083108634885|||
|||||||41.47492649097841|2.2639540853871067|||
|||||||41.84969440064981|2.232631280102313|||
|||||||41.85901581198459|2.2199857340491853|||
|||||||41.8421857029894|2.2158147916887883|||
|||||||41.70034424187282|2.7212427180580177|||
|||||||41.69506225236145|2.712960087451749|||
|||||||41.69886934186435|2.716250387088184|||
|||||||41.6951935567694|2.721014522215074|||
|||||||41.72259798973266|2.7213673325706536|||
|||||||41.6825774542649|2.660065462286849|||
|||||||41.71005748139351|2.753524451717704|||
|||||||42.03123928714909|2.27033766166724|||
|||||||42.047126120910406|2.281681834401042|||
|||||||42.03732533413283|2.28240835595597|||
|||||||42.03292446119977|2.256100988001424|||
|||||||42.05170468429649|2.267390264413737|||
|||||||42.04892717391456|2.25686027470992|||
|||||||42.05101441449771|2.2493488111262545|||
|||||||42.05515623818707|2.2574446917070783|||
|||||||41.53334157239801|1.667748055764802|||
|||||||41.51449128433249|1.6512593365618624|||
|||||||41.44064113602061|1.7231804498549306|||
|||||||41.40935961289807|1.5704246929817671|||
|||||||41.35516050094696|1.9685417270828636|||
|||||||41.35553642835914|1.989081462962356|||
|||||||41.35106046227321|1.9683091421232235|||
|||||||41.35648765273012|1.9824338153966423|||
|||||||41.525326422811965|1.963621220384184|||
|||||||41.620969956680135|1.9345702889208187|||
|||||||41.58833301124199|1.9263596411646884|||
|||||||41.594788944949634|1.8890189709698744|||
|||||||41.60911591331263|1.8765007843577584|||
|||||||41.52787373669814|1.70900531365216|||
|||||||42.20612868108134|1.81253325056036|||
|||||||41.64673140084288|2.497012842363908|||
|||||||41.387605540429256|1.9342127630093169|||
|||||||41.38623914981827|1.935693730742604|||
|||||||41.39178001349632|1.9323146805325744|||
|||||||41.38612075737717|1.9372356330586775|||
|||||||41.378443861001394|1.8953969492081049|||
|||||||41.377246543394754|1.9322015114255595|||
|||||||41.36677080116457|1.9275990469518745|||
|||||||41.52683166035262|2.29920137949893|||
|||||||41.66816886257435|1.4808489706562995|||
|||||||41.928639113541|2.255448185251504|||
|||||||41.92973314444714|2.253693618549625|||
|||||||41.930157177664434|2.257199311339844|||
|||||||41.93116958640231|2.2577506995850567|||
|||||||41.942558140245225|2.270423254003332|||
|||||||41.932695507588576|2.2528920262590324|||
|||||||41.93387785491687|2.2630341368280527|||
|||||||41.93525057114485|2.258815156636076|||
|||||||41.93134108647013|2.265183099577639|||
|||||||41.92997164520316|2.251324931986043|||
|||||||41.92347829077272|2.247347189821196|||
|||||||41.92525691050467|2.251961966134887|||
|||||||41.92212534706121|2.255650758198452|||
|||||||41.92153256323345|2.2502252866566543|||
|||||||41.91978099122196|2.254158033486902|||
|||||||41.9318195419438|2.2438421756559626|||
|||||||41.92151777302082|2.2520335641722404|||
|||||||41.919557475355454|2.257985546314526|||
|||||||41.925691187540174|2.2494964400750685|||
|||||||41.92342777742774|2.2556909950896613|||
|||||||41.932711361896864|2.2500756271775826|||
|||||||41.92639079330823|2.2589128713834072|||
|||||||41.90831412198195|2.231687433278261|||
|||||||41.92298623887712|2.2606835898455517|||
|||||||41.92753610751344|2.2641241471699804|||
|||||||41.92223299163824|2.210344427287433|||
|||||||42.13674498547447|1.9235607323237505|||
|||||||41.55951291841829|1.9459023922914545|||
|||||||41.5613003337913|1.981487844918871|||
|||||||41.56727782943283|1.977712320733867|||
|||||||41.54445704721146|1.9429040870543444|||
|||||||41.550443774128986|1.9711298090852056|||
|||||||41.5708979460882|1.9516549670863208|||
|||||||41.31650445060577|2.025825909356115|||
|||||||41.319608897821794|2.029517384989098|||
|||||||41.32155705431758|2.022787841290557|||
|||||||41.31481943812619|2.0233209662036726|||
|||||||41.31221696943749|2.021526584257169|||
|||||||41.290270508252085|2.0382052405640985|||
|||||||41.316391590666335|2.0179090280528844|||
|||||||41.31837072350262|2.015501600906264|||
|||||||41.316305728516056|2.014575630888177|||
|||||||41.31742265494475|2.0133237425039137|||
|||||||41.31763718241346|2.0204206657242163|||
|||||||41.32013212828818|2.02341870894854|||
|||||||41.31941606423254|2.0241349940999056|||
|||||||41.29779378822546|2.048799761075067|||
|||||||41.31821076735261|2.017079990280948|||
|||||||41.31141021558953|2.012676458741016|||
|||||||41.30759997559385|2.014425441837897|||
|||||||41.31139412519151|2.0059397186497434|||
|||||||41.31872876660619|2.0116943435454546|||
|||||||41.31564599320943|2.003071792413174|||
|||||||41.31897013986711|2.009092192762861|||
|||||||41.32022318218928|2.0091891116390936|||
|||||||41.32190685192162|2.0087330961052285|||
|||||||41.320682420123376|2.0119491772953944|||
|||||||41.31993746040875|2.0143480184348297|||
|||||||41.32282727611639|2.0116124151958497|||
|||||||41.32015256504017|2.012551180791967|||
|||||||41.32480777567493|2.022201893362053|||
|||||||41.3101376609529|2.014047042380792|||
|||||||41.31817647394293|2.0122939756766978|||
|||||||41.31615401212158|2.007202706449493|||
|||||||41.32355394873412|2.0145822335915327|||
