Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||39.54465561358977|-0.563226761362248|||
|||||||39.54762981296384|-0.5336163449764235|||
|||||||39.54128907003712|-0.5434635953667831|||
|||||||39.54190647930979|-0.5516883521751272|||
|||||||39.18972292631657|-0.3374231511586706|||
|||||||39.52626136706961|-0.404923207942109|||
|||||||39.53643217100952|-0.4135376240716108|||
|||||||39.5451551184098|-0.4211186940603167|||
|||||||39.011514685220114|-0.563582939388235|||
|||||||38.939429926705685|-0.2691408309083506|||
|||||||38.8808599480604|-0.3611543047629508|||
|||||||39.68203787521118|-0.282956184497144|||
|||||||39.68205117240749|-0.2798972130418632|||
|||||||39.6793858762301|-0.2809002886564073|||
|||||||39.67963627569656|-0.2847847191024067|||
|||||||39.680769279049336|-0.2813637385229109|||
|||||||39.68096498186216|-0.2850954581260257|||
|||||||39.6783710401335|-0.2778884597255761|||
|||||||39.68108738076781|-0.277306681598179|||
|||||||39.69044838870783|-0.2725691957036709|||
|||||||39.68009514401954|-0.2731406233108812|||
|||||||39.680475656825735|-0.2750314147488879|||
|||||||39.67521159916176|-0.2765854905763462|||
|||||||39.674546390138175|-0.2728172764787747|||
|||||||39.67921074922985|-0.2712310009179473|||
|||||||39.69142413768815|-0.2823195314741186|||
|||||||39.67116610084915|-0.2429615733131375|||
|||||||39.67063289483763|-0.2376490839198098|||
|||||||39.70348622310112|-0.1990545255239263|||
|||||||39.66891605913259|-0.2312949848423396|||
|||||||39.66575140788903|-0.2315890176182403|||
|||||||39.6618889503152|-0.2287705818903055|||
